Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CDHR5,Cadherin-related family member 5,Lifestyle factors,X1050.Time spend outdoors in summer,48972,-0.0390854334925491,0.0274885869072848,-0.0929630638308274,0.0147921968457292,0.155073916243996
CDHR5,Cadherin-related family member 5,Lifestyle factors,X1060.Time spent outdoors in winter,45211,-0.016802375736903,0.0313052705674371,-0.0781607060490796,0.0445559545752737,0.591461976941731
CDHR5,Cadherin-related family member 5,Physical activities,X1070.Time spent watching television (TV),50149,0.194101504144488,0.0271640776158028,0.140859912017514,0.247343096271461,9.19908147763048e-13
CDHR5,Cadherin-related family member 5,Physical activities,X1080.Time spent using computer,45145,0.0937283862670896,0.029503733644455,0.0359010683239577,0.151555704210221,0.00149106163674298
CDHR5,Cadherin-related family member 5,Physical activities,X1090.Time spent driving,44037,0.0651484743784919,0.030584017485365,0.00520380010717647,0.125093148649807,0.0331714852417386
CDHR5,Cadherin-related family member 5,Lifestyle factors,X1160.Sleep duration,51948,-0.02329226176061,0.0255741512879525,-0.0734175982849969,0.0268330747637768,0.36242249290478
CDHR5,Cadherin-related family member 5,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34509,0.0169036465304064,0.013649602928527,-0.00984957520950644,0.0436568682703193,0.215595669421415
CDHR5,Cadherin-related family member 5,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34509,0.0225133014683856,0.0133858519386774,-0.00372296833142218,0.0487495712681933,0.0926228112513422
CDHR5,Cadherin-related family member 5,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34509,0.0338061501937409,0.0157335116020634,0.00296846745369657,0.0646438329337851,0.0316829154580122
CDHR5,Cadherin-related family member 5,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34509,-0.0143917021007066,0.0163544871852761,-0.0464464969838477,0.0176630927824345,0.378887336465363
CDHR5,Cadherin-related family member 5,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34509,0.015160320805658,0.0168327328532184,-0.0178318355866501,0.048152477197966,0.367797337211882
CDHR5,Cadherin-related family member 5,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34509,0.0344227544825023,0.0320488280443043,-0.028392948484334,0.0972384574493387,0.282814670338068
CDHR5,Cadherin-related family member 5,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34509,0.00766135952211301,0.0333793116230554,-0.0577620912590755,0.0730848103033016,0.818465928233767
CDHR5,Cadherin-related family member 5,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34509,0.0439739439582624,0.023522587680105,-0.00213032789474332,0.0900782158112682,0.061589770029617
CDHR5,Cadherin-related family member 5,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34509,0.0445566491024285,0.0173325122191593,0.0105849251528763,0.0785283730519808,0.0101628474653004
CDHR5,Cadherin-related family member 5,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34509,0.0273876394655241,0.0121536935470083,0.00356640011338789,0.0512088788176603,0.0242515708555159
CDHR5,Cadherin-related family member 5,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34509,0.0417375979712698,0.0172666929058523,0.00789487987579915,0.0755803160667404,0.0156557460861312
CDHR5,Cadherin-related family member 5,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34509,0.0113932904830156,0.00988486105241744,-0.00798103717972258,0.0307676181457538,0.24910049076492
CDHR5,Cadherin-related family member 5,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34509,0.014201226864682,0.0126816931788339,-0.0106548917658323,0.0390573454951964,0.262815286512023
CDHR5,Cadherin-related family member 5,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34509,0.0504831271547158,0.0193076638968566,0.0126401059168768,0.0883261483925548,0.00894400854460753
CDHR5,Cadherin-related family member 5,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34509,0.0278635132602625,0.0183330092605958,-0.00806918489050524,0.0637962114110303,0.128577145504924
