Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Lifestyle factors,X1050.Time spend outdoors in summer,48868,0.0878382599495111,0.0273661327014385,0.0342006398546917,0.141475880044331,0.00133021254907873
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Lifestyle factors,X1060.Time spent outdoors in winter,45121,0.0732776616640245,0.0313491052471334,0.0118334153796431,0.134721907948406,0.0194238740349769
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Physical activities,X1070.Time spent watching television (TV),50032,0.13767534953755,0.0269889599610738,0.0847769880138452,0.190573711061255,3.39910583632551e-07
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Physical activities,X1080.Time spent using computer,45061,-0.053149534715387,0.0291192908036181,-0.110223344690479,0.00392427525970455,0.0679797100031908
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Physical activities,X1090.Time spent driving,43936,0.0755264821711162,0.0303558449799153,0.0160290260104823,0.13502393833175,0.0128530646376761
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Lifestyle factors,X1160.Sleep duration,51821,0.0136898858896387,0.0254185559176501,-0.0361304837089554,0.0635102554882328,0.590182063278768
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34452,-0.00536330337680591,0.0135469141005404,-0.0319152550138651,0.0211886482602532,0.692182414026816
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34452,0.0132853776598492,0.0133039297819843,-0.01279032471284,0.0393610800325385,0.31800863943373
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34452,-0.00771595577926312,0.0156235959747291,-0.0383382038897321,0.0229062923312059,0.621411378197018
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34452,-0.00534035485495464,0.016278957793173,-0.0372471121295737,0.0265664024196644,0.742878356678347
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34452,0.00825063011815002,0.0166994041584617,-0.0244802020324348,0.0409814622687349,0.62126887111246
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34452,0.0208751604672846,0.0320549202614282,-0.0419524832451146,0.0837028041796838,0.514911455651299
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34452,-0.00535479060977069,0.0333040513354148,-0.0706307312271837,0.0599211500076424,0.872265836446652
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34452,0.00258432432627398,0.0233652716242654,-0.0432116080572863,0.0483802567098342,0.911931390863391
