Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CD248,Endosialin,Lifestyle factors,X1050.Time spend outdoors in summer,45651,0.153651673142513,0.0312913193348856,0.0923206872461376,0.214982659038889,9.15666801561128e-07
CD248,Endosialin,Lifestyle factors,X1060.Time spent outdoors in winter,42403,0.207556291012579,0.0357570109944326,0.137472549463491,0.277640032561666,6.55600703818483e-09
CD248,Endosialin,Physical activities,X1070.Time spent watching television (TV),46711,-0.144485740908352,0.031017914797196,-0.205280853910857,-0.0836906279058482,3.20878155640549e-06
CD248,Endosialin,Physical activities,X1080.Time spent using computer,42380,-0.125803954812427,0.0331931154242099,-0.190862461043879,-0.0607454485809759,0.000151087049949155
CD248,Endosialin,Physical activities,X1090.Time spent driving,41408,-0.118764138315869,0.0346388493578606,-0.186656283057275,-0.050871993574462,0.000608007518246113
CD248,Endosialin,Lifestyle factors,X1160.Sleep duration,48251,-0.0922238861391041,0.0290802173650035,-0.149221112174511,-0.0352266601036971,0.00151913949092845
CD248,Endosialin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32702,0.019477876901297,0.0139218458758776,-0.00780894101542301,0.046764694818017,0.161821901315714
CD248,Endosialin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32702,-0.0185018200978893,0.013751314583843,-0.0454543966822215,0.00845075648644291,0.178511786497176
CD248,Endosialin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32702,-0.00585827696411848,0.0159872260523551,-0.0371932400267345,0.0254766860984976,0.714049377860794
CD248,Endosialin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32702,0.0277601151623356,0.0166069085387011,-0.00478942557351863,0.0603096558981898,0.0946385285647038
CD248,Endosialin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32702,0.0520399499208531,0.0169784287514491,0.0187622295680129,0.0853176702736933,0.00218280341984103
CD248,Endosialin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32702,-0.0328759443848058,0.0324697305834746,-0.096516616328416,0.0307647275588043,0.311321716104506
CD248,Endosialin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32702,-0.0300095725740287,0.0331703345391645,-0.0950234282707912,0.0350042831227338,0.365643064910277
CD248,Endosialin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32702,-0.0180713670458974,0.0237352620016254,-0.0645924805690832,0.0284497464772884,0.446455132886269
CD248,Endosialin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32702,-0.0214562483624891,0.0177058090148137,-0.056159634031524,0.0132471373065457,0.22561378360099
CD248,Endosialin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32702,-0.00685045998932088,0.0124756862822686,-0.0313028051025674,0.0176018851239256,0.582947355145181
CD248,Endosialin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32702,0.000472741721490558,0.0175749644370817,-0.0339741885751896,0.0349196720181707,0.978541227026649
CD248,Endosialin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32702,-0.00820880194227191,0.0100875397513558,-0.0279803798549293,0.0115627759703855,0.415806321477012
CD248,Endosialin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32702,-0.013569198417449,0.0129014844399714,-0.038856107919793,0.011717711084895,0.292940795810388
CD248,Endosialin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32702,-0.0423324152767756,0.0196174842690333,-0.0807826844440808,-0.00388214610947043,0.0309630595626818
CD248,Endosialin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32702,-0.019654440993058,0.0181775055771967,-0.0552823519243635,0.0159734699382475,0.279615090660121
CD248,Endosialin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32702,-0.00439272954385428,0.0224425231586276,-0.0483800749347644,0.0395946158470558,0.844824099335321
CD248,Endosialin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32702,-0.000711418170378514,0.0216446134890691,-0.0431348606089539,0.0417120242681968,0.973780482127558
CD248,Endosialin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32702,-0.0142188527523128,0.0143751293201631,-0.0423941062198324,0.0139564007152069,0.322627251166104
CD248,Endosialin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32702,-0.00220057314650278,0.0135754783817008,-0.0288085107746363,0.0244073644816308,0.871231500356554
CD248,Endosialin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32702,0.00090726092493922,0.0167783138816793,-0.0319782342831522,0.0337927561330306,0.956877885359406
CD248,Endosialin,Health and medical history,X120040.Fatigue severity over the past week,32711,-0.156944561426159,0.0507252847372236,-0.256366119511117,-0.0575230033412005,0.00198086195707747
CD248,Endosialin,Health and medical history,X120041.Waking unrefreshed severity over the past week,32713,-0.0769022250907629,0.050229593263349,-0.175352227886927,0.0215477777054012,0.12580159888748
CD248,Endosialin,Health and medical history,X120042.Cognitive symptoms severity over the past week,32711,-0.0594712712195676,0.0551741480909885,-0.167612601477905,0.0486700590387699,0.281115395500591
