Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
THRAP3,Thyroid hormone receptor-associated protein 3,Lifestyle factors,X1050.Time spend outdoors in summer,44952,-0.00579526219419156,0.0109331029952253,-0.0272241440648331,0.01563361967645,0.596072003743639
THRAP3,Thyroid hormone receptor-associated protein 3,Lifestyle factors,X1060.Time spent outdoors in winter,41818,0.00126292897111423,0.0124651433247765,-0.0231687519454476,0.0256946098876761,0.919300077269981
THRAP3,Thyroid hormone receptor-associated protein 3,Physical activities,X1070.Time spent watching television (TV),45974,-0.0168411379090296,0.0107781122309568,-0.0379662378817049,0.00428396206364575,0.11817718401718
THRAP3,Thyroid hormone receptor-associated protein 3,Physical activities,X1080.Time spent using computer,41782,-0.00420465872635047,0.0117418605369807,-0.0272187053788326,0.0188093879261316,0.720279167449758
THRAP3,Thyroid hormone receptor-associated protein 3,Physical activities,X1090.Time spent driving,40855,-0.00991475140480395,0.0121711397073126,-0.0337701852311367,0.0139406824215288,0.415306092240282
THRAP3,Thyroid hormone receptor-associated protein 3,Lifestyle factors,X1160.Sleep duration,47480,-0.00895541539789404,0.0101394481865818,-0.0288287338435943,0.0109179030478062,0.377123638326405
THRAP3,Thyroid hormone receptor-associated protein 3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32424,0.0645676652304334,0.042217821607225,-0.0181792651197275,0.147314595580594,0.126203836945786
THRAP3,Thyroid hormone receptor-associated protein 3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32424,-0.0436633876736858,0.0416038743916944,-0.125206981481407,0.0378802061340352,0.293976327144971
THRAP3,Thyroid hormone receptor-associated protein 3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32424,-0.0238305385258451,0.0482100875047399,-0.118322310035135,0.070661232983445,0.62110272289616
THRAP3,Thyroid hormone receptor-associated protein 3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32424,-0.0591657532365357,0.0502009048341651,-0.157559526711499,0.0392280202384278,0.238598436043359
THRAP3,Thyroid hormone receptor-associated protein 3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32424,0.00433352275771297,0.0512938945554755,-0.0962025105710191,0.104869556086445,0.932673453021234
THRAP3,Thyroid hormone receptor-associated protein 3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32424,0.0817061296068908,0.0980657047895311,-0.11050265178059,0.273914910994372,0.404767918163787
THRAP3,Thyroid hormone receptor-associated protein 3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32424,-0.0494610434923727,0.100222340128712,-0.245896830144649,0.146974743159904,0.621662700852341
THRAP3,Thyroid hormone receptor-associated protein 3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32424,-0.0490840627686586,0.0720966627583756,-0.190393521775075,0.0922253962377576,0.496010708997459
THRAP3,Thyroid hormone receptor-associated protein 3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32424,-0.0639389959550692,0.053781571407902,-0.169350875914557,0.0414728840044188,0.234525992263616
THRAP3,Thyroid hormone receptor-associated protein 3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32424,-0.0316637843140316,0.0376078851809252,-0.105375239268645,0.0420476706405817,0.39984205051932
THRAP3,Thyroid hormone receptor-associated protein 3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32424,0.0109356323003685,0.0533041631888133,-0.0935405275497056,0.115411792150443,0.837455657390861
THRAP3,Thyroid hormone receptor-associated protein 3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32424,-0.0607193928562178,0.0305062199740756,-0.120511584005406,-0.000927201707029569,0.0465793002264495
THRAP3,Thyroid hormone receptor-associated protein 3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32424,-0.0533498992352121,0.0390550060069618,-0.129897711008857,0.023197912538433,0.171968716919198
THRAP3,Thyroid hormone receptor-associated protein 3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32424,-0.0168726705520514,0.0590627927288762,-0.132635744300649,0.0988904031965459,0.775135166199287
THRAP3,Thyroid hormone receptor-associated protein 3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32424,-0.0195845634310389,0.0550633437852911,-0.127508717250209,0.0883395903881316,0.722093972387902
THRAP3,Thyroid hormone receptor-associated protein 3,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32424,0.0538818798480588,0.067896119845644,-0.0791945150494033,0.186958274745521,0.427454443781237
THRAP3,Thyroid hormone receptor-associated protein 3,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32424,-0.0315806150998064,0.0660696239178125,-0.161077077978719,0.0979158477791061,0.63266957054574
THRAP3,Thyroid hormone receptor-associated protein 3,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32424,-0.0710286839415025,0.0435731254165456,-0.156432009757932,0.0143746418749269,0.103116497770085
THRAP3,Thyroid hormone receptor-associated protein 3,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32424,-0.0710399508555564,0.0409848139364918,-0.15137018617108,0.00929028445996749,0.0830741373897048
THRAP3,Thyroid hormone receptor-associated protein 3,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32424,-0.0378097150568033,0.0507603139071309,-0.13729993031478,0.0616805002011732,0.456372181183321
THRAP3,Thyroid hormone receptor-associated protein 3,Health and medical history,X120040.Fatigue severity over the past week,32433,-0.0308139172258974,0.0170119698288529,-0.0641573780904491,0.00252954363865431,0.0701281769125886
THRAP3,Thyroid hormone receptor-associated protein 3,Health and medical history,X120041.Waking unrefreshed severity over the past week,32435,-0.0371269224634987,0.0170594257313353,-0.0705633968969159,-0.00369044803008148,0.0295578766053407
THRAP3,Thyroid hormone receptor-associated protein 3,Health and medical history,X120042.Cognitive symptoms severity over the past week,32433,-0.0265506878224958,0.0188055667108518,-0.0634095985757653,0.0103082229307738,0.158029675991462
THRAP3,Thyroid hormone receptor-associated protein 3,Health and medical history,X120098.Mobility problems today,32437,-0.0191150222994573,0.0208857824868994,-0.0600511559737801,0.0218211113748655,0.360103482329495
THRAP3,Thyroid hormone receptor-associated protein 3,Health and medical history,X120099.Self-care problems today,32437,-0.100251632576024,0.0360120619039126,-0.170835273907692,-0.0296679912443549,0.00538380677495311
THRAP3,Thyroid hormone receptor-associated protein 3,Health and medical history,X120100.Problems doing usual activities,32437,-0.0236397689243601,0.0197852433055805,-0.0624188458032979,0.0151393079545778,0.232191114654504
THRAP3,Thyroid hormone receptor-associated protein 3,Health and medical history,X120101.Pain or discomfort today,32437,-0.0410215960359032,0.0172026295770075,-0.074738750006838,-0.00730444206496846,0.0171187533529576
THRAP3,Thyroid hormone receptor-associated protein 3,Health and medical history,X120102.Anxiety or depression today,32437,-0.0290274947081617,0.0202832063485222,-0.0687825791512652,0.0107275897349417,0.152435204541716
THRAP3,Thyroid hormone receptor-associated protein 3,Health and medical history,X120103.Scale to indicate how health is today,32406,0.0213118230824844,0.0131474859125973,-0.00445724930620622,0.0470808954711751,0.105058634813372
THRAP3,Thyroid hormone receptor-associated protein 3,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32421,-0.0256339301610424,0.0204947742557132,-0.0658036877022403,0.0145358273801554,0.211058266835357
