Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IL5RA,Interleukin-5 receptor subunit alpha,Lifestyle factors,X1050.Time spend outdoors in summer,48954,-0.0332010193245958,0.0196724758580539,-0.0717590720063814,0.00535703335718986,0.0914833895045736
IL5RA,Interleukin-5 receptor subunit alpha,Lifestyle factors,X1060.Time spent outdoors in winter,45201,-0.0137553824830549,0.0223583931287346,-0.0575778330153747,0.0300670680492649,0.538414470169043
IL5RA,Interleukin-5 receptor subunit alpha,Physical activities,X1070.Time spent watching television (TV),50125,-0.0160965005046836,0.0195060956570199,-0.0543284479924426,0.0221354469830755,0.409263500572438
IL5RA,Interleukin-5 receptor subunit alpha,Physical activities,X1080.Time spent using computer,45138,0.00196774993349601,0.0208793685296888,-0.0389558123846941,0.0428913122516861,0.924916421425404
IL5RA,Interleukin-5 receptor subunit alpha,Physical activities,X1090.Time spent driving,44035,-0.0719141856036747,0.021987875718002,-0.115010422010958,-0.0288179491963908,0.00107488522272322
IL5RA,Interleukin-5 receptor subunit alpha,Lifestyle factors,X1160.Sleep duration,51929,0.0302809173093628,0.0183186831551982,-0.00562370167482563,0.0661855362935512,0.0983405581632727
IL5RA,Interleukin-5 receptor subunit alpha,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34496,0.0283392071365345,0.0186480541338022,-0.00821097896571785,0.0648893932387868,0.128619361997487
IL5RA,Interleukin-5 receptor subunit alpha,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34496,0.00589160344821845,0.0183335075418099,-0.030042071333729,0.0418252782301659,0.747946077986846
IL5RA,Interleukin-5 receptor subunit alpha,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34496,0.0199503405537349,0.0215386475662807,-0.0222654086761753,0.0621660897836451,0.354333031466375
IL5RA,Interleukin-5 receptor subunit alpha,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34496,0.0158201938786177,0.0224421275921564,-0.0281663762020089,0.0598067639592443,0.480867436493831
IL5RA,Interleukin-5 receptor subunit alpha,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34496,0.0329935491751789,0.0229516597527745,-0.0119917039402592,0.0779788022906169,0.15059873206464
IL5RA,Interleukin-5 receptor subunit alpha,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34496,-0.0177736322360564,0.0442864119273842,-0.104574999613729,0.0690277351416166,0.688182473533374
IL5RA,Interleukin-5 receptor subunit alpha,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34496,0.0593518337355246,0.0458847021536389,-0.0305821824856076,0.149285849956657,0.195866489361594
IL5RA,Interleukin-5 receptor subunit alpha,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34496,0.0492138977545615,0.0323777697755476,-0.0142465310055117,0.112674326514635,0.128543124821984
IL5RA,Interleukin-5 receptor subunit alpha,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34496,0.0659464025851067,0.023808950165951,0.0192808602598427,0.112611944910371,0.00561852852867514
IL5RA,Interleukin-5 receptor subunit alpha,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34496,0.0099571746188134,0.016705068684857,-0.0227847600035063,0.0426991092411331,0.551149773280699
IL5RA,Interleukin-5 receptor subunit alpha,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34496,0.0374816183182141,0.0236861102215211,-0.0089431577159672,0.0839063943523954,0.113581107045181
IL5RA,Interleukin-5 receptor subunit alpha,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34496,0.0142698134008539,0.0135771134336834,-0.0123413289291655,0.0408809557308733,0.293273430477715
IL5RA,Interleukin-5 receptor subunit alpha,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34496,0.0178065903023211,0.0174073287401977,-0.0163117740284663,0.0519249546331086,0.306361180019638
IL5RA,Interleukin-5 receptor subunit alpha,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34496,0.00560312637053358,0.0264952445217217,-0.0463275528920409,0.0575338056331081,0.832519378503325
IL5RA,Interleukin-5 receptor subunit alpha,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34496,0.0306450651704227,0.0251095363717152,-0.0185696261181391,0.0798597564589844,0.222319405832072
IL5RA,Interleukin-5 receptor subunit alpha,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34496,0.0251142630952086,0.0309106625929025,-0.0354706355868803,0.0856991617772975,0.416535037334549
IL5RA,Interleukin-5 receptor subunit alpha,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34496,0.0341815447849506,0.0290180866296928,-0.0226939050092474,0.0910569945791486,0.238847159291935
IL5RA,Interleukin-5 receptor subunit alpha,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34496,0.00867525645796377,0.0194096849711587,-0.0293677260855073,0.0467182390014348,0.654916625624666
IL5RA,Interleukin-5 receptor subunit alpha,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34496,0.00807528563634197,0.0184576188466041,-0.0281016473030022,0.0442522185756861,0.661754619275671
IL5RA,Interleukin-5 receptor subunit alpha,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34496,0.0170908467974106,0.0227223429595328,-0.0274449454032736,0.0616266389980949,0.451971243342045
IL5RA,Interleukin-5 receptor subunit alpha,Health and medical history,X120040.Fatigue severity over the past week,34504,0.0499653403397311,0.0316204225877069,-0.0120106879321743,0.111941368611637,0.114099852033692
IL5RA,Interleukin-5 receptor subunit alpha,Health and medical history,X120041.Waking unrefreshed severity over the past week,34506,0.0260360198028183,0.0311165577250908,-0.0349524333383595,0.0870244729439962,0.402765621803974
IL5RA,Interleukin-5 receptor subunit alpha,Health and medical history,X120042.Cognitive symptoms severity over the past week,34504,0.0221532373149596,0.0340658751808375,-0.0446158780394819,0.088922352669401,0.515508728588714
IL5RA,Interleukin-5 receptor subunit alpha,Health and medical history,X120098.Mobility problems today,34509,0.047106712968501,0.0382427960897397,-0.0278491673673887,0.122062593304391,0.218058467207921
IL5RA,Interleukin-5 receptor subunit alpha,Health and medical history,X120099.Self-care problems today,34509,0.0328165424718132,0.059469369873192,-0.0837434224796431,0.149376507423269,0.581081482460431
IL5RA,Interleukin-5 receptor subunit alpha,Health and medical history,X120100.Problems doing usual activities,34509,0.0235900179228761,0.0361625773583709,-0.0472886336995309,0.0944686695452831,0.514200899809672
IL5RA,Interleukin-5 receptor subunit alpha,Health and medical history,X120101.Pain or discomfort today,34509,-0.00773884925201378,0.0314972732503743,-0.0694735048227475,0.0539958063187199,0.80591996516993
IL5RA,Interleukin-5 receptor subunit alpha,Health and medical history,X120102.Anxiety or depression today,34509,0.0173766088616982,0.0374424502129261,-0.056010593555637,0.0907638112790334,0.642593862275461
IL5RA,Interleukin-5 receptor subunit alpha,Health and medical history,X120103.Scale to indicate how health is today,34475,0.00313021146678356,0.00586205772938071,-0.00835942168280262,0.0146198446163697,0.593367747473023
IL5RA,Interleukin-5 receptor subunit alpha,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34494,0.0165985450722513,0.0374104829907952,-0.0567260015897073,0.0899230917342098,0.657277922410639
IL5RA,Interleukin-5 receptor subunit alpha,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34478,0.0399607226475868,0.038156451725297,-0.0348259227339952,0.114747368029169,0.294991474488341
IL5RA,Interleukin-5 receptor subunit alpha,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34498,0.059295626571062,0.0309779752726796,-0.00142120496338998,0.120012458105514,0.0556313643800834
IL5RA,Interleukin-5 receptor subunit alpha,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34498,0.0141236521042314,0.0317982591781055,-0.0482009358848554,0.0764482400933182,0.65693282427157
IL5RA,Interleukin-5 receptor subunit alpha,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34495,-0.0190928017041439,0.0390126786080819,-0.0955576517759845,0.0573720483676967,0.624568689647361
IL5RA,Interleukin-5 receptor subunit alpha,Health and medical history,X120109.Feeling bad about self over the last two weeks,34469,0.00204903895060566,0.0397536220785146,-0.075868060323283,0.0799661382244944,0.95889344795226
IL5RA,Interleukin-5 receptor subunit alpha,Health and medical history,X120110.Trouble concentrating over the last two weeks,34501,0.0187108872134318,0.0400096873275824,-0.0597080999486297,0.0971298743754932,0.640038100588739
IL5RA,Interleukin-5 receptor subunit alpha,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34486,0.033706408371526,0.0594390605999906,-0.0827941504044555,0.150206967147508,0.570675172868521
IL5RA,Interleukin-5 receptor subunit alpha,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34431,0.069786857699329,0.0778453656662093,-0.0827900590064412,0.222363774405099,0.370016571933461
IL5RA,Interleukin-5 receptor subunit alpha,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31473,0.0564167577862793,0.0412577877231607,-0.0244485061511157,0.137282021723674,0.171533819923614
IL5RA,Interleukin-5 receptor subunit alpha,Lifestyle factors,X1269.Exposure to tobacco smoke at home,48852,-0.0196586450659097,0.0433184653177636,-0.104562837088726,0.0652455469569068,0.649964668833224
IL5RA,Interleukin-5 receptor subunit alpha,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47562,-0.0601402107795087,0.026452577579761,-0.11198726283584,-0.00829315872317708,0.0230043439575171
IL5RA,Interleukin-5 receptor subunit alpha,Diet and food preferences,X1289.Cooked vegetable intake,50903,0.00990168572917097,0.0188091324441096,-0.0269642138612838,0.0467675853196258,0.598594010280366
IL5RA,Interleukin-5 receptor subunit alpha,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50362,0.0163509398729106,0.0202318822409097,-0.0233035493192725,0.0560054290650937,0.418996008032554
IL5RA,Interleukin-5 receptor subunit alpha,Diet and food preferences,X1309.Fresh fruit intake,50893,0.0597543193307409,0.0200284287919382,0.020498598898542,0.0990100397629398,0.00285249671491661
IL5RA,Interleukin-5 receptor subunit alpha,Diet and food preferences,X1319.Dried fruit intake,49341,0.0645003711163509,0.0211449682714628,0.0230562333042837,0.105944508928418,0.00228780198849409
IL5RA,Interleukin-5 receptor subunit alpha,Health and medical history,X134.Number of self-reported cancers,52157,-0.27527210489293,0.0426659759994592,-0.35889741785187,-0.19164679193399,1.12318747854395e-10
IL5RA,Interleukin-5 receptor subunit alpha,Health and medical history,X135.Number of self-reported non-cancer illnesses,52157,0.0627395012787525,0.0183964034683067,0.0266825504808713,0.0987964520766337,0.000649529694712144
IL5RA,Interleukin-5 receptor subunit alpha,Health and medical history,"X136.Number of operations, self-reported",52157,-0.0457998176230969,0.018333821411146,-0.0817341075889432,-0.00986552765725069,0.0124915370000659
IL5RA,Interleukin-5 receptor subunit alpha,Health and medical history,X137.Number of treatments or medications taken,52157,0.0247698785473261,0.0182971058320609,-0.0110924488835134,0.0606322059781655,0.175823971144513
IL5RA,Interleukin-5 receptor subunit alpha,Diet and food preferences,X1438.Bread intake,51280,0.0026245082576566,0.00382468907410829,-0.00487188232759565,0.0101208988429089,0.492591709426478
IL5RA,Interleukin-5 receptor subunit alpha,Diet and food preferences,X1458.Cereal intake,50520,0.0382583274793143,0.0189227040497409,0.00116982754182209,0.0753468274168066,0.0432047783222253
IL5RA,Interleukin-5 receptor subunit alpha,Diet and food preferences,X1488.Tea intake,51072,-0.00325814093140832,0.00361875732064728,-0.010350905279877,0.00383462341706034,0.367943049759156
IL5RA,Interleukin-5 receptor subunit alpha,Diet and food preferences,X1498.Coffee intake,49823,-0.146346928587429,0.0190512213172306,-0.183687322369201,-0.109006534805657,1.62441849428067e-14
IL5RA,Interleukin-5 receptor subunit alpha,Diet and food preferences,X1528.Water intake,50145,0.0384710627418545,0.0194639930872445,0.00032163629085525,0.0766204891928537,0.0481058198842941
IL5RA,Interleukin-5 receptor subunit alpha,Lifestyle factors,X1568.Average weekly red wine intake,43066,-0.0317980364547559,0.0223131471302627,-0.0755318048300708,0.0119357319205589,0.15415011099837
IL5RA,Interleukin-5 receptor subunit alpha,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,43058,-0.0133136240066882,0.0228647154666299,-0.0581284663212828,0.0315012183079064,0.560386185288997
IL5RA,Interleukin-5 receptor subunit alpha,Lifestyle factors,X1588.Average weekly beer plus cider intake,43107,0.00210000186404214,0.0248521939996533,-0.0466102983752784,0.0508103021033627,0.932660054572934
IL5RA,Interleukin-5 receptor subunit alpha,Lifestyle factors,X1598.Average weekly spirits intake,43029,-0.0404914092920558,0.0249907211442437,-0.0894732227347734,0.00849040415066179,0.105193373099051
IL5RA,Interleukin-5 receptor subunit alpha,Lifestyle factors,X1608.Average weekly fortified wine intake,43095,-0.00217680361696957,0.0453444072801355,-0.0910518418860351,0.0866982346520959,0.961711959222635
IL5RA,Interleukin-5 receptor subunit alpha,Lifestyle factors,X1737.Childhood sunburn occasions,45620,-0.0479342891281095,0.0222434307744269,-0.0915314134459861,-0.00433716481023285,0.0311738405237685
IL5RA,Interleukin-5 receptor subunit alpha,Health and medical history,X1807.Father's age at death,40719,0.00811971606851408,0.00517234289621588,-0.00201807600806904,0.0182575081450972,0.116472667290487
IL5RA,Interleukin-5 receptor subunit alpha,Health and medical history,X1845.Mother's age,39999,0.00726405473567307,0.0076782191107426,-0.00778525472138242,0.0223133641927286,0.344132230052272
IL5RA,Interleukin-5 receptor subunit alpha,Health and medical history,X1873.Number of full brothers,51653,0.00447580698001943,0.0183713573028877,-0.0315320533336405,0.0404836672936794,0.807519476513217
IL5RA,Interleukin-5 receptor subunit alpha,Health and medical history,X1883.Number of full sisters,51655,0.000752353839909726,0.0183423434443477,-0.0351986393110118,0.0367033469908312,0.967282379723883
IL5RA,Interleukin-5 receptor subunit alpha,Physical measures,X20015.Sitting height,51924,-0.00369449227804696,0.00484195731310555,-0.0131847286117338,0.00579574405563991,0.445460097802833
