Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ARG2,"Arginase-2, mitochondrial",Lifestyle factors,X1050.Time spend outdoors in summer,45553,0.0159888337801284,0.0285268044801158,-0.0399237030008985,0.0719013705611553,0.575154749065816
ARG2,"Arginase-2, mitochondrial",Lifestyle factors,X1060.Time spent outdoors in winter,42319,-0.0143550840241422,0.0324151649036775,-0.0778888072353502,0.0491786391870657,0.657878794277158
ARG2,"Arginase-2, mitochondrial",Physical activities,X1070.Time spent watching television (TV),46604,0.0374511924147566,0.028078144655286,-0.017581971109604,0.0924843559391172,0.182276193968001
ARG2,"Arginase-2, mitochondrial",Physical activities,X1080.Time spent using computer,42306,-0.0112481950204917,0.0304783758575068,-0.0709858117012051,0.0484894216602217,0.71209101431434
ARG2,"Arginase-2, mitochondrial",Physical activities,X1090.Time spent driving,41322,-0.0202867795096713,0.0316720415963074,-0.0823639810384339,0.0417904220190913,0.521838821984301
ARG2,"Arginase-2, mitochondrial",Lifestyle factors,X1160.Sleep duration,48143,-0.0192187017181582,0.0262606441023824,-0.0706895641588277,0.0322521607225112,0.464270692286962
ARG2,"Arginase-2, mitochondrial",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32659,-0.00580430893768211,0.015674929423517,-0.0365271706077754,0.0249185527324112,0.711173467876362
ARG2,"Arginase-2, mitochondrial",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32659,-0.0139196531079071,0.0154554205321679,-0.0442122773509563,0.0163729711351421,0.36780842940811
ARG2,"Arginase-2, mitochondrial",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32659,0.000926559862245825,0.018053530786865,-0.0344583604800096,0.0363114802045013,0.959069372026402
ARG2,"Arginase-2, mitochondrial",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32659,0.0173350492249261,0.0186578252482188,-0.0192342882615828,0.053904386711435,0.352860979831372
ARG2,"Arginase-2, mitochondrial",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32659,0.00148829229613432,0.0191075911762585,-0.0359625864093323,0.0389391710016009,0.937917241074121
ARG2,"Arginase-2, mitochondrial",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32659,0.0302064351910054,0.0365615336290055,-0.0414541707218453,0.101867041103856,0.408723968621091
ARG2,"Arginase-2, mitochondrial",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32659,0.00228233546633896,0.0372373671034596,-0.0707029040564418,0.0752675749891197,0.951128422615742
