Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LIFR,Leukemia inhibitory factor receptor,Lifestyle factors,X1050.Time spend outdoors in summer,48954,0.0571588597398321,0.0436782496222892,-0.0284505095198547,0.142768228999519,0.190670209661575
LIFR,Leukemia inhibitory factor receptor,Lifestyle factors,X1060.Time spent outdoors in winter,45201,0.148409212208817,0.0507023047540386,0.0490326948909015,0.247785729526733,0.00342532552201881
LIFR,Leukemia inhibitory factor receptor,Physical activities,X1070.Time spent watching television (TV),50125,-0.0560288220080961,0.0434660763003637,-0.141222331556809,0.0291646875406167,0.197401044215775
LIFR,Leukemia inhibitory factor receptor,Physical activities,X1080.Time spent using computer,45138,-0.158370358736818,0.0465088763893257,-0.249527756459897,-0.06721296101374,0.000662463896949634
LIFR,Leukemia inhibitory factor receptor,Physical activities,X1090.Time spent driving,44035,-0.236417590264916,0.0486985605863255,-0.331866769014114,-0.140968411515718,1.21462380820833e-06
LIFR,Leukemia inhibitory factor receptor,Lifestyle factors,X1160.Sleep duration,51929,-0.0132392128765738,0.0404587246076521,-0.0925383131075719,0.0660598873544243,0.743498158996023
LIFR,Leukemia inhibitory factor receptor,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34496,0.00486642317113397,0.00855871431809835,-0.0119086568923388,0.0216415032346068,0.569644530082546
LIFR,Leukemia inhibitory factor receptor,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34496,0.0121200000767742,0.00841278449750718,-0.00436905753833986,0.0286090576918883,0.149708921320164
LIFR,Leukemia inhibitory factor receptor,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34496,0.00519801277176933,0.00988472893067934,-0.0141760559323622,0.0245720814759008,0.598994392520578
LIFR,Leukemia inhibitory factor receptor,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34496,0.0132109206616582,0.0102985253638031,-0.00697418905139584,0.0333960303747123,0.199591049430946
LIFR,Leukemia inhibitory factor receptor,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34496,0.0192678630135086,0.0105322808116611,-0.00137540737734706,0.0399111334043643,0.0673661454831206
LIFR,Leukemia inhibitory factor receptor,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34496,0.0242513408689107,0.0203225956830432,-0.015580946669854,0.0640836284076753,0.2327710560289
LIFR,Leukemia inhibitory factor receptor,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34496,0.0492978327061169,0.0210535156471471,0.00803294203770861,0.0905627233745253,0.0192222782396997
LIFR,Leukemia inhibitory factor receptor,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34496,-0.0194297603019224,0.014859139291615,-0.0485536733134878,0.00969415270964302,0.191038427540912
LIFR,Leukemia inhibitory factor receptor,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34496,0.0122249241746111,0.0109296371514781,-0.00919716464228603,0.0336470129915083,0.263373885100317
LIFR,Leukemia inhibitory factor receptor,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34496,0.00937268253375214,0.00766583496934073,-0.00565235400615569,0.02439771907366,0.221486575716987
LIFR,Leukemia inhibitory factor receptor,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34496,-0.00509917638620362,0.0108711336851875,-0.0264065984091712,0.0162082456367639,0.639038834446703
LIFR,Leukemia inhibitory factor receptor,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34496,-0.0114309301537458,0.00623011040434331,-0.0236419465462587,0.000780086238767087,0.0665650597420816
LIFR,Leukemia inhibitory factor receptor,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34496,-0.000860741917499487,0.00798891353767465,-0.0165190124513418,0.0147975286163428,0.914202345227393
LIFR,Leukemia inhibitory factor receptor,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34496,0.0127587489215856,0.0121585232242203,-0.0110719565978862,0.0365894544410574,0.294033239258186
LIFR,Leukemia inhibitory factor receptor,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34496,0.013966360311361,0.0115232126655639,-0.00861913651314434,0.0365518571358663,0.225531778120395
LIFR,Leukemia inhibitory factor receptor,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34496,0.03205987289454,0.0141824726258197,0.00426222654793342,0.0598575192411466,0.0238086436130626
LIFR,Leukemia inhibitory factor receptor,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34496,0.0240041538349074,0.0133157375680961,-0.002094691798561,0.0501029994683759,0.0714651282161137
LIFR,Leukemia inhibitory factor receptor,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34496,0.00225076195947261,0.00890749784358373,-0.0152079338139515,0.0197094577328967,0.800519050655877
LIFR,Leukemia inhibitory factor receptor,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34496,0.00287198409066205,0.0084705517212638,-0.013730297283015,0.0194742654643391,0.734574886378126
LIFR,Leukemia inhibitory factor receptor,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34496,0.0151458171309005,0.0104269202497013,-0.00529094655851411,0.0355825808203152,0.146373064049559
LIFR,Leukemia inhibitory factor receptor,Health and medical history,X120040.Fatigue severity over the past week,34504,0.0411448311299288,0.0678277659784513,-0.0917975901878357,0.174087252447693,0.54412436577272
LIFR,Leukemia inhibitory factor receptor,Health and medical history,X120041.Waking unrefreshed severity over the past week,34506,-0.0167459747432754,0.0670972867644123,-0.148256656801524,0.114764707314973,0.802918897415561
LIFR,Leukemia inhibitory factor receptor,Health and medical history,X120042.Cognitive symptoms severity over the past week,34504,0.152075395045805,0.0737243157743113,0.00757573612815443,0.296575053963455,0.0391598685310443
LIFR,Leukemia inhibitory factor receptor,Health and medical history,X120098.Mobility problems today,34509,0.0218763013232305,0.0844511476114954,-0.143647947995301,0.187400550641762,0.795608691521436
LIFR,Leukemia inhibitory factor receptor,Health and medical history,X120099.Self-care problems today,34509,0.0375128494821292,0.130479767398686,-0.218227494619296,0.293253193583555,0.773735588581141
LIFR,Leukemia inhibitory factor receptor,Health and medical history,X120100.Problems doing usual activities,34509,0.0841471314674916,0.0786785492752218,-0.0700628251119432,0.238357088046926,0.284866255519202
LIFR,Leukemia inhibitory factor receptor,Health and medical history,X120101.Pain or discomfort today,34509,-0.0145566389701004,0.0686014055853262,-0.14901539391734,0.119902115977139,0.831961656617358
LIFR,Leukemia inhibitory factor receptor,Health and medical history,X120102.Anxiety or depression today,34509,0.149914055701877,0.0801731309058586,-0.00722528087360536,0.30705339227736,0.0615280440542831
LIFR,Leukemia inhibitory factor receptor,Health and medical history,X120103.Scale to indicate how health is today,34475,-0.00186536279519411,0.00268999503386116,-0.00713775306156198,0.00340702747117375,0.488045692130833
LIFR,Leukemia inhibitory factor receptor,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34494,-0.0415685512264531,0.0812197132541976,-0.20075918920468,0.117622086751774,0.608799017631572
LIFR,Leukemia inhibitory factor receptor,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34478,0.0451296028295165,0.0822283398154025,-0.116037943208673,0.206297148867705,0.583131800575281
LIFR,Leukemia inhibitory factor receptor,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34498,-0.0891577241691947,0.067626804846908,-0.221706261669134,0.0433908133307451,0.187405370479562
LIFR,Leukemia inhibitory factor receptor,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34498,0.0497423494894718,0.0686089245089543,-0.0847311425480786,0.184215841527022,0.46846011833816
LIFR,Leukemia inhibitory factor receptor,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34495,-0.126842802245811,0.0847751953231036,-0.293002185079094,0.0393165805874719,0.134624601911637
LIFR,Leukemia inhibitory factor receptor,Health and medical history,X120109.Feeling bad about self over the last two weeks,34469,0.00429966350999806,0.0855129064246659,-0.163305633082347,0.171904960102343,0.959899513092358
LIFR,Leukemia inhibitory factor receptor,Health and medical history,X120110.Trouble concentrating over the last two weeks,34501,0.000910556205885255,0.086598545352164,-0.168822592684356,0.170643705096127,0.991610848938196
LIFR,Leukemia inhibitory factor receptor,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34486,0.00291515207409658,0.129384736466737,-0.250678931400707,0.256509235548901,0.982024902066874
LIFR,Leukemia inhibitory factor receptor,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34431,0.131407001880898,0.161470740420904,-0.185075649344073,0.44788965310587,0.415770370043571
LIFR,Leukemia inhibitory factor receptor,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31473,0.0707197588638636,0.0890397034921669,-0.103798059980784,0.245237577708511,0.427074836623699
LIFR,Leukemia inhibitory factor receptor,Lifestyle factors,X1269.Exposure to tobacco smoke at home,48852,-0.00142744736314705,0.0956443171370336,-0.188890308951733,0.186035414225439,0.988092501763998
LIFR,Leukemia inhibitory factor receptor,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47562,-0.0412743413751646,0.0588928477140392,-0.156704322894681,0.0741556401443522,0.483411045383593
LIFR,Leukemia inhibitory factor receptor,Diet and food preferences,X1289.Cooked vegetable intake,50903,0.0792404283707044,0.0417646358153967,-0.00261825782747316,0.161099114568882,0.0577977819295429
LIFR,Leukemia inhibitory factor receptor,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50362,0.0871355826518009,0.0449607780436847,-0.00098754231382106,0.175258707617423,0.0526295029126176
LIFR,Leukemia inhibitory factor receptor,Diet and food preferences,X1309.Fresh fruit intake,50893,0.272244152058855,0.0445648939506875,0.184896959915508,0.359591344202203,1.01664919211431e-09
