Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CD177,CD177 antigen,Lifestyle factors,X1050.Time spend outdoors in summer,48918,0.000413935867935091,0.00855021560713268,-0.016344486722045,0.0171723584579151,0.961388017971582
CD177,CD177 antigen,Lifestyle factors,X1060.Time spent outdoors in winter,45166,0.0155084211709153,0.00978630926957587,-0.00367274499745346,0.034689587339284,0.113048032858196
CD177,CD177 antigen,Physical activities,X1070.Time spent watching television (TV),50080,0.0111614473284689,0.00845767182056274,-0.00541558943983404,0.0277384840967719,0.186952337378239
CD177,CD177 antigen,Physical activities,X1080.Time spent using computer,45095,0.00227998712712603,0.00914167273746527,-0.0156376914383059,0.020197665692558,0.803049233311765
CD177,CD177 antigen,Physical activities,X1090.Time spent driving,43972,-0.0156200043179959,0.00959853456337282,-0.0344331320622066,0.00319312342621482,0.103682229402481
CD177,CD177 antigen,Lifestyle factors,X1160.Sleep duration,51891,-0.00626975046213262,0.00794035278492398,-0.0218328419205836,0.00929334099631838,0.429764563102497
CD177,CD177 antigen,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34495,-0.0644344224571105,0.0442950199989205,-0.151252661654995,0.0223838167407737,0.145791494163683
CD177,CD177 antigen,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34495,-0.0469658141587532,0.0436201615425646,-0.13246133078218,0.0385297024646735,0.281638876609323
CD177,CD177 antigen,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34495,-0.0299016212392668,0.0510590142449384,-0.129977289159346,0.0701740466808125,0.558137522090824
CD177,CD177 antigen,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34495,0.0426965988986456,0.0531586209512631,-0.0614942981658301,0.146887495963121,0.42188150328033
CD177,CD177 antigen,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34495,0.0851293104078282,0.0545028535277574,-0.0216962825065764,0.191954903322233,0.11833566804483
CD177,CD177 antigen,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34495,0.0308349713392087,0.104252577683676,-0.173500080920797,0.235170023599214,0.767410143769334
