Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,Lifestyle factors,X1050.Time spend outdoors in summer,48786,-0.00444206461440923,0.0176503014639932,-0.0390366554838358,0.0301525262550174,0.801297642085362
CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,Lifestyle factors,X1060.Time spent outdoors in winter,45062,-0.00425039622361892,0.0200587096689822,-0.0435654671748241,0.0350646747275863,0.832188812677937
CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,Physical activities,X1070.Time spent watching television (TV),49950,0.00934618058509998,0.0175807975920951,-0.0251121826954064,0.0438045438656064,0.594998584023505
CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,Physical activities,X1080.Time spent using computer,45001,-0.0223380742693052,0.0190017812347752,-0.0595815654894646,0.0149054169508542,0.239776826433895
CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,Physical activities,X1090.Time spent driving,43869,-0.0359334778941281,0.0196617962706917,-0.0744705985846839,0.0026036427964276,0.0676277071905293
CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,Lifestyle factors,X1160.Sleep duration,51753,0.0313300581267249,0.0164460421666045,-0.000904184519819863,0.0635643007732696,0.0567875964361341
CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34444,-0.00411954582657364,0.021781957980924,-0.0468121834691847,0.0385730918160374,0.849997286045746
CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34444,0.0272243018805768,0.0215248178764585,-0.0149643411572818,0.0694129449184353,0.20597567289139
CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34444,0.012234432241617,0.0252024585797723,-0.0371623865747367,0.0616312510579706,0.627370070260866
CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34444,-0.0395892107022767,0.0263640563927491,-0.0912627612320649,0.0120843398275116,0.13322102616423
CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34444,-0.0267830688010074,0.0270465588408718,-0.079794324129116,0.0262281865271013,0.322070711826956
