Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SEC31A,Protein transport protein Sec31A,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32453,0.0135025095282176,0.0259068028648002,-0.0372748240867909,0.064279843143226,0.602244007339897
SEC31A,Protein transport protein Sec31A,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32453,0.0716855712091723,0.0393847630403035,-0.00550856434982253,0.148879706768167,0.0687732765581014
SEC31A,Protein transport protein Sec31A,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32453,0.0168610567806433,0.0364101277987495,-0.0545027937049057,0.0882249072661923,0.643313736674631
SEC31A,Protein transport protein Sec31A,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32453,0.0491129501318889,0.0450177591291177,-0.0391218577611817,0.13734775802496,0.27531740137237
SEC31A,Protein transport protein Sec31A,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32453,0.0443789492381401,0.0438594442916895,-0.0415855615735713,0.130343460049851,0.311640770718918
SEC31A,Protein transport protein Sec31A,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32453,0.00618731139887283,0.0289635500184971,-0.0505812466373815,0.0629558694351271,0.830845296686814
SEC31A,Protein transport protein Sec31A,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32453,-0.0249274571735328,0.0272707385946461,-0.0783781048190391,0.0285231904719736,0.360703917126875
SEC31A,Protein transport protein Sec31A,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32453,0.013085822892221,0.0338941835218938,-0.0533467768106909,0.0795184225951329,0.699447929725706
SEC31A,Protein transport protein Sec31A,Health and medical history,X120040.Fatigue severity over the past week,32462,0.0243862247885446,0.0260674240307195,-0.0267059263116656,0.0754783758887548,0.349553994311259
SEC31A,Protein transport protein Sec31A,Health and medical history,X120041.Waking unrefreshed severity over the past week,32464,0.00919502612223357,0.0256755244215871,-0.0411290017440772,0.0595190539885443,0.720259172161593
SEC31A,Protein transport protein Sec31A,Health and medical history,X120042.Cognitive symptoms severity over the past week,32462,-0.00936959266036078,0.0282846779095923,-0.0648075613631616,0.0460683760424401,0.740455899838161
SEC31A,Protein transport protein Sec31A,Health and medical history,X120098.Mobility problems today,32466,-0.0116355541883787,0.0317458388136001,-0.073857398263035,0.0505862898862776,0.713984475345676
SEC31A,Protein transport protein Sec31A,Health and medical history,X120099.Self-care problems today,32466,-0.0748337403034766,0.0489587260743442,-0.170792843409191,0.021125362802238,0.126423548537316
SEC31A,Protein transport protein Sec31A,Health and medical history,X120100.Problems doing usual activities,32466,0.0148538514832839,0.0298799360803283,-0.0437108232341595,0.0734185262007273,0.619118606587416
SEC31A,Protein transport protein Sec31A,Health and medical history,X120101.Pain or discomfort today,32466,-0.00468199562078135,0.0259999281180192,-0.055641854732099,0.0462778634905363,0.857096161856386
SEC31A,Protein transport protein Sec31A,Health and medical history,X120102.Anxiety or depression today,32466,0.0343740205395436,0.0310133924786322,-0.0264122287185755,0.0951602697976627,0.267737122596893
SEC31A,Protein transport protein Sec31A,Health and medical history,X120103.Scale to indicate how health is today,32434,0.00448076657056794,0.00871378795323225,-0.0125982578177673,0.0215597909589032,0.607114445176572
SEC31A,Protein transport protein Sec31A,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32450,-0.0127047609709227,0.0311383596613691,-0.0737359459072062,0.0483264239653607,0.683276531812716
SEC31A,Protein transport protein Sec31A,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32436,0.021316326033884,0.0317242374551552,-0.0408631793782201,0.0834958314459881,0.50164919144259
SEC31A,Protein transport protein Sec31A,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32455,0.0360155310867308,0.0256282651192504,-0.0142158685470001,0.0862469307204617,0.15996673055143
SEC31A,Protein transport protein Sec31A,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32458,0.0388611367289221,0.0262494229723136,-0.0125877322968126,0.0903100057546568,0.138788030689877
SEC31A,Protein transport protein Sec31A,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32453,-0.00141964806070745,0.0324134448501512,-0.0649499999670038,0.0621107038455889,0.965066340769248
SEC31A,Protein transport protein Sec31A,Health and medical history,X120109.Feeling bad about self over the last two weeks,32431,0.0168173108056153,0.0330210248751487,-0.0479038979496761,0.0815385195609067,0.610561379071559
SEC31A,Protein transport protein Sec31A,Health and medical history,X120110.Trouble concentrating over the last two weeks,32458,-0.00816624091850865,0.0333024606510399,-0.0734390637945468,0.0571065819575295,0.806296326981783
SEC31A,Protein transport protein Sec31A,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32447,-0.0103642731741403,0.0499532448719207,-0.108272633123105,0.0875440867748242,0.835640339227128
SEC31A,Protein transport protein Sec31A,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32401,0.0823692369026069,0.0666195279834112,-0.048205037944879,0.212943511750093,0.216339168737602
SEC31A,Protein transport protein Sec31A,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",29999,-0.0421419120691848,0.0345069815792052,-0.109775595964427,0.0254917718260574,0.222035431027236
SEC31A,Protein transport protein Sec31A,Lifestyle factors,X1269.Exposure to tobacco smoke at home,44938,0.00863889864378543,0.0364298366339416,-0.0627635811587401,0.080041378446311,0.812552037034878
SEC31A,Protein transport protein Sec31A,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43805,0.0272955128331414,0.0221995079036007,-0.0162155226579161,0.0708065483241988,0.218878347216592
SEC31A,Protein transport protein Sec31A,Diet and food preferences,X1289.Cooked vegetable intake,46702,-0.0113499603302191,0.0157611445017312,-0.0422418035536123,0.0195418828931742,0.47145672739055
SEC31A,Protein transport protein Sec31A,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46263,-0.0421771277763654,0.0169126365356635,-0.0753258953862659,-0.00902836016646495,0.0126446958405573
SEC31A,Protein transport protein Sec31A,Diet and food preferences,X1309.Fresh fruit intake,46705,-0.0363565465858841,0.0167209194779032,-0.0691295487625743,-0.00358354440919386,0.0296917131187417
SEC31A,Protein transport protein Sec31A,Diet and food preferences,X1319.Dried fruit intake,45427,-0.0432851893536988,0.0175406424195509,-0.0776648484960185,-0.00890553021137908,0.0136058112881959
SEC31A,Protein transport protein Sec31A,Health and medical history,X134.Number of self-reported cancers,47777,0.00731930693731028,0.0346952486910801,-0.0606833804972068,0.0753219943718273,0.83292034310014
SEC31A,Protein transport protein Sec31A,Health and medical history,X135.Number of self-reported non-cancer illnesses,47777,0.0688648759712758,0.0153491555641898,0.0387805310654638,0.0989492208770877,7.27201346107232e-06
SEC31A,Protein transport protein Sec31A,Health and medical history,"X136.Number of operations, self-reported",47777,0.010830847570854,0.0153796609706316,-0.019313287931584,0.0409749830732919,0.481295236968159
SEC31A,Protein transport protein Sec31A,Health and medical history,X137.Number of treatments or medications taken,47777,0.0456982652259349,0.015289846472094,0.0157301661406307,0.0756663643112391,0.00280361597306375
SEC31A,Protein transport protein Sec31A,Diet and food preferences,X1438.Bread intake,47041,0.00420345061238684,0.00540087115530497,-0.0063822568520109,0.0147891580767846,0.436405292842235
SEC31A,Protein transport protein Sec31A,Diet and food preferences,X1458.Cereal intake,46369,-0.0272439658015697,0.0158780535116607,-0.0583649506844247,0.00387701908128535,0.0862077850679426
SEC31A,Protein transport protein Sec31A,Diet and food preferences,X1488.Tea intake,46829,-0.00517624237346465,0.00512267217863529,-0.0152166798435898,0.00486419509666053,0.312286809532967
SEC31A,Protein transport protein Sec31A,Diet and food preferences,X1498.Coffee intake,45841,-0.00429608090120487,0.0159314095998204,-0.0355216437168529,0.0269294819144431,0.787423547179394
SEC31A,Protein transport protein Sec31A,Diet and food preferences,X1528.Water intake,46105,0.000636779174926675,0.0162995363159181,-0.0313103120042728,0.0325838703541261,0.968837067808908
SEC31A,Protein transport protein Sec31A,Lifestyle factors,X1568.Average weekly red wine intake,40037,-0.0238883847558546,0.0184117923890276,-0.0599754978383488,0.0121987283266395,0.194494812732467
SEC31A,Protein transport protein Sec31A,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,40031,-0.00890248478791556,0.018908452722534,-0.0459630521240822,0.028158082548251,0.637775364647964
SEC31A,Protein transport protein Sec31A,Lifestyle factors,X1588.Average weekly beer plus cider intake,40070,0.0111036823226566,0.0207585860206119,-0.0295831462777427,0.0517905109230559,0.592729188595063
SEC31A,Protein transport protein Sec31A,Lifestyle factors,X1598.Average weekly spirits intake,40006,0.0410819291035881,0.0208195597565915,0.000275591980668843,0.0818882662265074,0.0484855760324661
SEC31A,Protein transport protein Sec31A,Lifestyle factors,X1608.Average weekly fortified wine intake,40061,0.087909604386535,0.038045311474028,0.0133407938974402,0.16247841487563,0.0208643932323896
SEC31A,Protein transport protein Sec31A,Lifestyle factors,X1737.Childhood sunburn occasions,42208,-0.0308940010837193,0.0185015169918466,-0.0671569743877387,0.00536897222030015,0.0949742022733319
SEC31A,Protein transport protein Sec31A,Health and medical history,X1807.Father's age at death,38165,0.00413493545612134,0.00715900613127447,-0.00989671656117661,0.0181665874734193,0.563553342096692
SEC31A,Protein transport protein Sec31A,Health and medical history,X1845.Mother's age,37455,0.0138224370158277,0.0110452240401945,-0.00782620210295352,0.035471076134609,0.210795463301675
SEC31A,Protein transport protein Sec31A,Health and medical history,X1873.Number of full brothers,47347,-0.000540986162348714,0.0153807551377521,-0.0306872662323428,0.0296052939076454,0.97194214970084
SEC31A,Protein transport protein Sec31A,Health and medical history,X1883.Number of full sisters,47348,-0.00413449520217785,0.0153388916240203,-0.0341987227852577,0.025929732380902,0.787514007287805
SEC31A,Protein transport protein Sec31A,Physical measures,X20015.Sitting height,47580,-0.0313449901056636,0.00684208597289066,-0.0447554786125293,-0.0179345015987979,4.64658937568331e-06
SEC31A,Protein transport protein Sec31A,Cognitive function,X20016.Fluid intelligence score,31502,0.0171709419215751,0.0262211742312688,-0.0342225595717118,0.068564443414862,0.512583928219646
SEC31A,Protein transport protein Sec31A,Cognitive function,X20018.Prospective memory result,31800,-0.0174442257280649,0.0376305070459829,-0.0912000195381914,0.0563115680820615,0.642971387029639
SEC31A,Protein transport protein Sec31A,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),31424,0.0107558022747737,0.00928519645292508,-0.0074431827729595,0.0289547873225068,0.246744848115605
SEC31A,Protein transport protein Sec31A,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),31426,-0.012107022546631,0.00920144743726297,-0.0301418595236665,0.0059278144304044,0.188289875004784
SEC31A,Protein transport protein Sec31A,Cognitive function,X20023.Mean time to correctly identify matches,47505,0.00433613693262061,0.00543932501861457,-0.00632494010386395,0.0149972139691052,0.425352816204615
SEC31A,Protein transport protein Sec31A,Health and medical history,X20107#1.Illnesses of father_Heart disease,45004,0.00963090142910227,0.011797585450628,-0.0134923660541286,0.0327541689123331,0.414311966234204
SEC31A,Protein transport protein Sec31A,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,44635,-0.0362690561658903,0.0269753810857948,-0.0891408030940482,0.0166026907622676,0.178793574001851
SEC31A,Protein transport protein Sec31A,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,44608,0.0434385599443875,0.0360916191656928,-0.0273010136203703,0.114178133509145,0.228772018179063
SEC31A,Protein transport protein Sec31A,Health and medical history,X20107#12.Illnesses of father_Severe depression,44637,0.0506314179830285,0.0272590138828233,-0.00279624922730505,0.104059085193362,0.0632656641395287
SEC31A,Protein transport protein Sec31A,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,44638,0.0337655287492182,0.0200544753773058,-0.0055412429903011,0.0730723004887375,0.0922565285716355
SEC31A,Protein transport protein Sec31A,Health and medical history,X20107#2.Illnesses of father_Stroke,44774,0.0167532950963826,0.015476370422742,-0.0135803909321917,0.0470869811249569,0.279039334472569
SEC31A,Protein transport protein Sec31A,Health and medical history,X20107#3.Illnesses of father_Lung cancer,44724,-0.0114028989737714,0.0202840558109481,-0.0511596483632297,0.028353850415687,0.574012575392612
SEC31A,Protein transport protein Sec31A,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,44636,-0.0457489812271094,0.0244276860811833,-0.0936272459462287,0.00212928349200981,0.0611054551423692
SEC31A,Protein transport protein Sec31A,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,44756,0.019894587107067,0.0192953854410992,-0.0179243683574875,0.0577135425716214,0.302527363698417
SEC31A,Protein transport protein Sec31A,Health and medical history,X20107#8.Illnesses of father_High blood pressure,44869,0.0202126261508087,0.0122310347238362,-0.0037602019079103,0.0441854542095277,0.0984335987415976
SEC31A,Protein transport protein Sec31A,Health and medical history,X20107#9.Illnesses of father_Diabetes,44744,0.00411553749079254,0.016605410382124,-0.0284310668581706,0.0366621418397556,0.80425819121742
SEC31A,Protein transport protein Sec31A,Health and medical history,X20110#1.Illnesses of mother_Heart disease,45906,0.0149252798948294,0.0141080126208808,-0.012726424842097,0.0425769846317558,0.290099268281354
SEC31A,Protein transport protein Sec31A,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,45797,0.0298269715133016,0.0228549111085143,-0.0149686542593863,0.0746225972859896,0.191886982188183
SEC31A,Protein transport protein Sec31A,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,45749,-0.0485003639110821,0.048912820650755,-0.144369492386562,0.0473687645643977,0.321419504277439
SEC31A,Protein transport protein Sec31A,Health and medical history,X20110#12.Illnesses of mother_Severe depression,45788,0.0390640420738647,0.0206612853123839,-0.00143207713840783,0.0795601612861372,0.0586791904426005
SEC31A,Protein transport protein Sec31A,Health and medical history,X20110#2.Illnesses of mother_Stroke,45850,0.0146050272221387,0.0168138459737622,-0.0183501108864351,0.0475601653307126,0.385058492968259
SEC31A,Protein transport protein Sec31A,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,45787,-0.0192735532871354,0.0273987792097433,-0.0729751605382322,0.0344280539639614,0.481785507135632
SEC31A,Protein transport protein Sec31A,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,45769,0.00540639503389884,0.0259350818978983,-0.0454263654859818,0.0562391555537795,0.834872717215827
SEC31A,Protein transport protein Sec31A,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,45800,-0.00967970137573496,0.0196809852894911,-0.0482544325431375,0.0288950297916676,0.622844361727492
SEC31A,Protein transport protein Sec31A,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,45805,0.0182628153190644,0.0230552465933685,-0.026925468003938,0.0634510986420667,0.428291852636239
SEC31A,Protein transport protein Sec31A,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,45994,0.0204109900102557,0.0111205823134239,-0.00138535132405502,0.0422073313445665,0.0664562150359013
SEC31A,Protein transport protein Sec31A,Health and medical history,X20110#9.Illnesses of mother_Diabetes,45848,0.02508161754334,0.0172614044270017,-0.0087507351335833,0.0589139702202634,0.1462252068223
SEC31A,Protein transport protein Sec31A,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43462,-0.0126896661209223,0.0227972651791208,-0.0573723058719992,0.0319929736301545,0.577785875267673
SEC31A,Protein transport protein Sec31A,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43372,0.084036805783547,0.126536945705846,-0.163975607799911,0.332049219367005,0.506615848233691
SEC31A,Protein transport protein Sec31A,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43371,-0.193098411853983,0.110732521728268,-0.410134154441388,0.0239373307334225,0.081204930152481
SEC31A,Protein transport protein Sec31A,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43447,0.00200126059677879,0.0209462774333353,-0.0390534431725583,0.0430559643661159,0.923884878351925
SEC31A,Protein transport protein Sec31A,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43375,0.0948201380483781,0.070915844389777,-0.0441749169555849,0.233815193052341,0.181212198109805
SEC31A,Protein transport protein Sec31A,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43388,0.00416483458902476,0.0391104805259508,-0.0724917072418388,0.0808213764198883,0.915195504190162
SEC31A,Protein transport protein Sec31A,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43376,0.0492864056297405,0.0513637833232108,-0.0513866096837525,0.149959420943234,0.337290814416635
SEC31A,Protein transport protein Sec31A,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43387,0.0220233689307719,0.0469917846203398,-0.0700805289250941,0.114127266786638,0.639314884634063
SEC31A,Protein transport protein Sec31A,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43388,-0.00480717620714359,0.0310069377950628,-0.0655807742854667,0.0559664218711795,0.876794930398851
SEC31A,Protein transport protein Sec31A,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43392,-0.0143664064748949,0.0411572243684061,-0.0950345662369709,0.0663017532871811,0.727046829147387
SEC31A,Protein transport protein Sec31A,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43543,0.0158216480263167,0.0146307328681678,-0.0128545883952921,0.0444978844479256,0.279533275705761
SEC31A,Protein transport protein Sec31A,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43452,-0.00764576560741958,0.0213530487375972,-0.0494977411331101,0.034206209918271,0.720299011591941
SEC31A,Protein transport protein Sec31A,Mental health,X20127.Neuroticism score,43032,0.00870913398908487,0.0159474101061986,-0.0225477898190644,0.0399660577972342,0.584992639207003
SEC31A,Protein transport protein Sec31A,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,31502,0.0384743692489243,0.0266658494758903,-0.0137906957238208,0.0907394342216693,0.14910854737913
SEC31A,Protein transport protein Sec31A,Lifestyle factors,X20161.Pack years of smoking,30555,0.00671844557746282,0.0111683559141637,-0.0151715320142981,0.0286084231692238,0.547486869857556
SEC31A,Protein transport protein Sec31A,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30555,0.00903580584526582,0.0104370494384359,-0.0114208110540686,0.0294924227446002,0.386661959128561
SEC31A,Protein transport protein Sec31A,Cognitive function,X20191.Fluid intelligence score,29984,0.03590884102748,0.0284263783095056,-0.0198068604591511,0.091624542514111,0.206557409158259
SEC31A,Protein transport protein Sec31A,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,29984,0.0437970835973065,0.0292709044788284,-0.0135738891811973,0.10116805637581,0.134635766774588
SEC31A,Protein transport protein Sec31A,Cognitive function,X20240.Maximum digits remembered correctly,29446,-0.00738258310586981,0.0304530451693933,-0.0670705516378806,0.052305385426141,0.808459685140082
SEC31A,Protein transport protein Sec31A,Physical measures,X20255.Spirometry QC measure,41616,0.0517087383676102,0.020561033074199,0.0114091135421802,0.0920083631930402,0.0119157089606093
SEC31A,Protein transport protein Sec31A,Eye measures,X20261.avMSE,29083,-0.0169021582787517,0.011321060723279,-0.0390914372963784,0.00528712073887508,0.135501874424845
SEC31A,Protein transport protein Sec31A,Eye measures,X20262.Myopia diagnosis,29083,0.0354656342253944,0.0394909029105407,-0.0419365354792653,0.112867803930054,0.369189108713258
SEC31A,Protein transport protein Sec31A,NMR metabolomics,X20280.Glucose-lactate,37014,0.0673030325248545,0.00712121794169835,0.0533454453591257,0.0812606196905832,3.91398909471998e-21
SEC31A,Protein transport protein Sec31A,NMR metabolomics,X20281.Spectrometer-corrected alanine,37039,0.0859917966866837,0.00701560302720659,0.0722412147533588,0.0997423786200086,2.36388629179699e-34
SEC31A,Protein transport protein Sec31A,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,31297,0.009553289615924,0.0335160661846654,-0.0561382001060202,0.0752447793378682,0.775624402969671
SEC31A,Protein transport protein Sec31A,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,31295,-0.0119613444997322,0.0667854296507873,-0.142860786615275,0.118938097615811,0.85786319160516
SEC31A,Protein transport protein Sec31A,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),31296,-0.110046598077723,0.0756367612751676,-0.258294650177051,0.0382014540216061,0.145729369494995
SEC31A,Protein transport protein Sec31A,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),31296,0.0288276057726927,0.032588522679882,-0.0350458986798761,0.0927011102252615,0.376404342022943
SEC31A,Protein transport protein Sec31A,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),31296,0.0553475637783112,0.0517631891964055,-0.0461082870466436,0.156803414603266,0.28499371061797
SEC31A,Protein transport protein Sec31A,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,31300,0.0423921707385019,0.0671055252037023,-0.0891346586607546,0.173919000137758,0.527586652426486
SEC31A,Protein transport protein Sec31A,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,31300,0.00490858982068274,0.0446632830595129,-0.0826314449759626,0.0924486246173281,0.912489959550161
SEC31A,Protein transport protein Sec31A,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,31300,0.0176888929805867,0.0484462001472905,-0.0772656593081028,0.112643445269276,0.715028876924405
SEC31A,Protein transport protein Sec31A,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,31300,-0.00251135506616959,0.0748811896783229,-0.149278486835682,0.144255776703343,0.97324657231263
SEC31A,Protein transport protein Sec31A,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,31300,-0.00955612128463094,0.0863544856594414,-0.178810913177136,0.159698670607874,0.911887721683928
SEC31A,Protein transport protein Sec31A,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,31300,0.053401018994783,0.050583317738223,-0.045742283772134,0.1525443217617,0.291137674951724
SEC31A,Protein transport protein Sec31A,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,31300,0.0737416356420872,0.0853547231000117,-0.0935536216339357,0.24103689291811,0.38764692548579
SEC31A,Protein transport protein Sec31A,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,31300,0.0212820057271936,0.0638396733457035,-0.103843754030385,0.146407765484772,0.738867073870193
SEC31A,Protein transport protein Sec31A,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),31303,0.0768894718071408,0.087912476987825,-0.0954189830889962,0.249197926703278,0.381812258094979
SEC31A,Protein transport protein Sec31A,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),31303,0.0021340793804098,0.0437351193887378,-0.0835867546215163,0.0878549133823359,0.961083534583852
SEC31A,Protein transport protein Sec31A,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),31303,-0.0325044827108442,0.0598674199806202,-0.14984462587286,0.0848356604511714,0.587186616188415
SEC31A,Protein transport protein Sec31A,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,31303,0.121444823249902,0.0997559864253911,-0.0740769101438642,0.316966556643669,0.22348347163799
SEC31A,Protein transport protein Sec31A,Diet and food preferences,X20600.Liking for adding salt to foods,33181,-0.0166946762266095,0.0230031211642312,-0.0617807937085025,0.0283914412552836,0.468005990335493
SEC31A,Protein transport protein Sec31A,Diet and food preferences,X20601.Liking for aniseed,33181,-0.0211679706445626,0.0231273537699239,-0.0664975840336134,0.0241616427444882,0.360069121047936
SEC31A,Protein transport protein Sec31A,Diet and food preferences,X20602.Liking for apple juice,33181,0.0624687882412947,0.0230107422475667,0.017367733436064,0.107569843046525,0.00664447590354664
SEC31A,Protein transport protein Sec31A,Diet and food preferences,X20603.Liking for apples,33181,0.00984823833995132,0.0236019622994398,-0.0364116077669506,0.0561080844468532,0.676495273062596
SEC31A,Protein transport protein Sec31A,Diet and food preferences,X20604.Liking for asparagus,33181,-0.0341265133886053,0.0233487446103861,-0.0798900528249621,0.0116370260477514,0.143884735174499
SEC31A,Protein transport protein Sec31A,Diet and food preferences,X20605.Liking for aubergine,33181,-0.0359350282787342,0.0230741219419753,-0.0811603072850058,0.00929025072753732,0.119415794253509
SEC31A,Protein transport protein Sec31A,Diet and food preferences,X20606.Liking for avocados,33181,-0.0295419831400174,0.0232823837622349,-0.0751754553139979,0.0160914890339631,0.204524284065796
SEC31A,Protein transport protein Sec31A,Diet and food preferences,X20607.Liking for bacon,33181,0.0415134982691415,0.0232180737734446,-0.00399392632680996,0.087020922865093,0.0738114139189478
