Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CALB1,Calbindin,Lifestyle factors,X1050.Time spend outdoors in summer,48868,-0.0144725812065301,0.025707442495438,-0.0648591684975885,0.0359140060845283,0.573458709195717
CALB1,Calbindin,Lifestyle factors,X1060.Time spent outdoors in winter,45121,-0.0318156955089993,0.0292242537371561,-0.0890952328338253,0.0254638418158266,0.276309856462729
CALB1,Calbindin,Physical activities,X1070.Time spent watching television (TV),50032,0.0254581027111804,0.0254189336847078,-0.0243630073108468,0.0752792127332076,0.31657461806906
CALB1,Calbindin,Physical activities,X1080.Time spent using computer,45061,0.0893757628747067,0.027199289855742,0.0360651547574525,0.142686370991961,0.00101800675384179
CALB1,Calbindin,Physical activities,X1090.Time spent driving,43936,-0.0131505206260616,0.0285176028371243,-0.0690450221868252,0.042743980934702,0.644705343419303
CALB1,Calbindin,Lifestyle factors,X1160.Sleep duration,51821,-0.00316684420671,0.0240202975026592,-0.0502466273119221,0.0439129388985021,0.895111526397112
CALB1,Calbindin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34452,-0.013862703689283,0.0143392098005905,-0.0419675548984404,0.0142421475198744,0.333681591813728
CALB1,Calbindin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34452,0.0125628307590055,0.0140826654367071,-0.0150391934969404,0.0401648550149515,0.372371591115172
CALB1,Calbindin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34452,-2.5168029623182e-05,0.0165381447511447,-0.0324399317418667,0.0323895956826204,0.998785794848952
CALB1,Calbindin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34452,0.00383753764395442,0.0172317178810676,-0.0299366294029381,0.037611704690847,0.823771756478204
CALB1,Calbindin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34452,0.0209759125057497,0.0176757520119369,-0.0136685614376467,0.0556203864491461,0.235370412086649
CALB1,Calbindin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34452,-0.0215321622418202,0.0339309429234799,-0.0880368103718408,0.0449724858882005,0.525710996381142
CALB1,Calbindin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34452,0.0832468418522099,0.0352439063123521,0.0141687854799998,0.15232489822442,0.0181936053414215
CALB1,Calbindin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34452,0.0148491036661621,0.0247322987596967,-0.0336262019028434,0.0633244092351676,0.548257072786466
CALB1,Calbindin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34452,0.0451950636543044,0.0182448806992132,0.00943509748384662,0.0809550298247623,0.0132596028793369
CALB1,Calbindin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34452,0.0207887255333068,0.0128215780997398,-0.00434156754218313,0.0459190186087967,0.104964674380844
CALB1,Calbindin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34452,-0.00275866026356426,0.0181635332157063,-0.0383591853663486,0.0328418648392201,0.879285220787993
CALB1,Calbindin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34452,0.0118169748739657,0.0104214799422959,-0.00860912581293425,0.0322430755608657,0.256859794025351
CALB1,Calbindin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34452,0.0136367161286464,0.0133610895769762,-0.012551019442227,0.0398244516995198,0.307453532306782
CALB1,Calbindin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34452,0.0170988240404373,0.0203592048458908,-0.0228052174575087,0.0570028655383834,0.401007433819113
CALB1,Calbindin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34452,0.0325997002807808,0.0192665206152036,-0.00516268012501817,0.0703620806865799,0.0906679906194205
CALB1,Calbindin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34452,0.0367211647858069,0.0238572909221506,-0.0100391254216082,0.083481454993222,0.123785117959775
CALB1,Calbindin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34452,-0.00232675485332155,0.0225365546118388,-0.0464984018925255,0.0418448921858824,0.917771597757898
CALB1,Calbindin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34452,0.0109094018744587,0.0149127376505106,-0.0183195639205421,0.0401383676694595,0.464459924569491
CALB1,Calbindin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34452,0.0337422857932246,0.0141693551639428,0.00597034967189668,0.0615142219145526,0.0172665724381348
CALB1,Calbindin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34452,0.00499408909726397,0.0174868128603908,-0.0292800641091021,0.03926824230363,0.775196424492447
CALB1,Calbindin,Health and medical history,X120040.Fatigue severity over the past week,34459,0.0117025423981157,0.041315765317802,-0.0692763576247761,0.0926814424210075,0.77699348356475
CALB1,Calbindin,Health and medical history,X120041.Waking unrefreshed severity over the past week,34461,-0.002676588570913,0.0404595983100769,-0.0819774012586638,0.0766242241168378,0.947255988657619
CALB1,Calbindin,Health and medical history,X120042.Cognitive symptoms severity over the past week,34459,0.0147719950905744,0.0447264889974105,-0.0728919233443501,0.102435913525499,0.741199488225291
CALB1,Calbindin,Health and medical history,X120098.Mobility problems today,34464,0.0899464789065,0.0510682303024027,-0.0101472524862092,0.190040210299209,0.0782164478483244
CALB1,Calbindin,Health and medical history,X120099.Self-care problems today,34464,0.250187040747119,0.0805791006713425,0.092252003431288,0.408122078062951,0.00190869167498104
CALB1,Calbindin,Health and medical history,X120100.Problems doing usual activities,34464,0.0468502299679087,0.0478104728825358,-0.0468582968818614,0.140558756817679,0.327150125624867
CALB1,Calbindin,Health and medical history,X120101.Pain or discomfort today,34464,0.0256823364905292,0.0415681283284867,-0.0557911950333047,0.107155868014363,0.536695923392905
CALB1,Calbindin,Health and medical history,X120102.Anxiety or depression today,34464,0.0689031810361307,0.0493519967166125,-0.0278267325284298,0.165633094600691,0.162696180008322
CALB1,Calbindin,Health and medical history,X120103.Scale to indicate how health is today,34430,-0.00197217100962791,0.00451180271898976,-0.0108153043388479,0.00687096231959203,0.662037785101289
CALB1,Calbindin,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34448,0.0277092155999916,0.048660304851385,-0.0676649819087231,0.123083413108706,0.569068383062088
