Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NRXN3,Neurexin-3,Lifestyle factors,X1050.Time spend outdoors in summer,45040,-0.0216712295037594,0.0356360932154415,-0.0915179722060247,0.0481755131985058,0.543110529381932
NRXN3,Neurexin-3,Lifestyle factors,X1060.Time spent outdoors in winter,41880,0.0379843789757403,0.0412886231472941,-0.0429413223929561,0.118910080344437,0.357599684588367
NRXN3,Neurexin-3,Physical activities,X1070.Time spent watching television (TV),46082,0.119179729368243,0.0362466442538912,0.0481363066306163,0.19022315210587,0.0010105094991751
NRXN3,Neurexin-3,Physical activities,X1080.Time spent using computer,41870,0.00297691748828385,0.0388951899776466,-0.0732576548679035,0.0792114898444712,0.938992803755841
NRXN3,Neurexin-3,Physical activities,X1090.Time spent driving,40920,-0.0596186199964351,0.0409404754978409,-0.139861951972203,0.0206247119793331,0.145348320957082
NRXN3,Neurexin-3,Lifestyle factors,X1160.Sleep duration,47579,-0.0146990520215032,0.0336284613282954,-0.0806108362249622,0.0512127321819557,0.662041694588005
NRXN3,Neurexin-3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32454,-0.00494911229216459,0.0127355257231523,-0.0299107427095432,0.020012518125214,0.697576639503299
NRXN3,Neurexin-3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32454,-0.00119426855209801,0.0126169932493391,-0.0259235753208027,0.0235350382166067,0.924590624745901
NRXN3,Neurexin-3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32454,-0.0116599355138521,0.0146834328864288,-0.0404394639712526,0.0171195929435484,0.427166221620658
NRXN3,Neurexin-3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32454,0.023223376545245,0.015213327951043,-0.00659474623879921,0.0530414993292892,0.126918404751826
NRXN3,Neurexin-3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32454,-0.00437528420182474,0.0155060684943782,-0.0347671784508059,0.0260166100471565,0.777823077574431
NRXN3,Neurexin-3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32454,0.0371693135124971,0.0294973039273873,-0.020645402185182,0.0949840292101762,0.207670429829182
NRXN3,Neurexin-3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32454,0.0373302350158145,0.0302413555543193,-0.0219428218706513,0.0966032919022803,0.217083875764599
NRXN3,Neurexin-3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32454,-0.00584130011179988,0.0217147319445704,-0.0484021747231579,0.0367195744995581,0.787934821153398
NRXN3,Neurexin-3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32454,0.0130827845716594,0.0163117914344207,-0.0188883266398053,0.045053895783124,0.42254932442075
NRXN3,Neurexin-3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32454,-0.0119008995040924,0.0114000037436324,-0.0342449068416118,0.010443107833427,0.296543341585695
NRXN3,Neurexin-3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32454,0.0158961511095233,0.0161502263970084,-0.0157582926286131,0.0475505948476598,0.325011465366257
NRXN3,Neurexin-3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32454,-0.00198653726312047,0.00926699842557195,-0.0201498541772415,0.0161767796510006,0.83026607642498
NRXN3,Neurexin-3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32454,0.0048002046542014,0.0118404001835025,-0.0184069797054636,0.0280073890138664,0.685186997216597
NRXN3,Neurexin-3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32454,-0.0163320715019851,0.0179305759435743,-0.0514760003513907,0.0188118573474204,0.36239977180565
NRXN3,Neurexin-3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32454,0.00179678098124205,0.0167117513822428,-0.0309582517279538,0.0345518136904379,0.914382127324656
NRXN3,Neurexin-3,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32454,0.00677618037958018,0.0202672468151076,-0.0329476233780307,0.0464999841371911,0.738130085735251
NRXN3,Neurexin-3,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32454,-0.0249672479823632,0.0198142122644858,-0.0638031040207553,0.0138686080560289,0.207679171839539
NRXN3,Neurexin-3,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32454,0.0257724401722641,0.0132142427720953,-0.000127475661042688,0.0516723560055709,0.0511665047302228
NRXN3,Neurexin-3,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32454,0.000721933910394757,0.0124529021237357,-0.0236857542521272,0.0251296220729167,0.953771366913307
NRXN3,Neurexin-3,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32454,0.0139242332138898,0.0154442376011947,-0.0163464724844518,0.0441949389122314,0.367304683539571
NRXN3,Neurexin-3,Health and medical history,X120040.Fatigue severity over the past week,32463,-0.00590275165040048,0.0573551801738749,-0.118318904791195,0.106513401490394,0.918032232986205
NRXN3,Neurexin-3,Health and medical history,X120041.Waking unrefreshed severity over the past week,32465,0.0206379764395101,0.0565504999716614,-0.0902010035049463,0.131476956383967,0.715159397363378
NRXN3,Neurexin-3,Health and medical history,X120042.Cognitive symptoms severity over the past week,32463,-0.0385335342001408,0.0629427756724953,-0.161901374518232,0.08483430611795,0.540421972417814
NRXN3,Neurexin-3,Health and medical history,X120098.Mobility problems today,32467,0.0563243093987753,0.0687100934875437,-0.0783474738368102,0.190996092634361,0.412387900431862
NRXN3,Neurexin-3,Health and medical history,X120099.Self-care problems today,32467,-0.119018743714522,0.115066337415882,-0.344548765049651,0.106511277620607,0.301002137949656
NRXN3,Neurexin-3,Health and medical history,X120100.Problems doing usual activities,32467,-0.0480662981929758,0.0666040781460271,-0.178610291359189,0.0824776949732374,0.470515772324754
NRXN3,Neurexin-3,Health and medical history,X120101.Pain or discomfort today,32467,-0.0106714700950059,0.0564613814322814,-0.121335777702277,0.0999928375122657,0.850093540568657
NRXN3,Neurexin-3,Health and medical history,X120102.Anxiety or depression today,32467,-0.0249332522187025,0.0681565855396705,-0.158520159876457,0.108653655439052,0.714506088152179
NRXN3,Neurexin-3,Health and medical history,X120103.Scale to indicate how health is today,32435,-0.000760106044443076,0.00397614778468515,-0.00855335570242597,0.00703314361353982,0.848399716162919
NRXN3,Neurexin-3,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32451,-0.03751480836862,0.0685044934812308,-0.171783615591832,0.0967539988545923,0.583963297427702
NRXN3,Neurexin-3,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32438,-0.0298202691791767,0.0696516811936444,-0.16633756431872,0.106697025960366,0.668564145133622
NRXN3,Neurexin-3,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32457,0.0275593233968046,0.0562388410238061,-0.0826688050098554,0.137787451803465,0.624117576797786
NRXN3,Neurexin-3,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32459,0.0354847791138352,0.0573074181757614,-0.076837760510657,0.147807318738328,0.535800723338671
