Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CLEC7A,C-type lectin domain family 7 member A,Lifestyle factors,X1050.Time spend outdoors in summer,49262,0.0165032341044677,0.0181225003364458,-0.019016866554966,0.0520233347639014,0.362489063761872
CLEC7A,C-type lectin domain family 7 member A,Lifestyle factors,X1060.Time spent outdoors in winter,45458,0.011641613979048,0.0207872927542386,-0.0291014798192598,0.0523847077773557,0.575461291870328
CLEC7A,C-type lectin domain family 7 member A,Physical activities,X1070.Time spent watching television (TV),50449,0.0888252702404518,0.0179979874315603,0.0535492148745935,0.12410132560631,8.05158503090904e-07
CLEC7A,C-type lectin domain family 7 member A,Physical activities,X1080.Time spent using computer,45420,0.0340629972328349,0.0196754935334652,-0.00450097009275679,0.0726269645584266,0.083423312268313
CLEC7A,C-type lectin domain family 7 member A,Physical activities,X1090.Time spent driving,44275,-0.050234694330466,0.0207161161511948,-0.0908382819868079,-0.0096311066741241,0.0153208472126573
CLEC7A,C-type lectin domain family 7 member A,Lifestyle factors,X1160.Sleep duration,52282,-0.00460523618883311,0.0170942241191314,-0.0381099154623307,0.0288994430846645,0.78762149175501
CLEC7A,C-type lectin domain family 7 member A,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34629,0.00688849656199693,0.019777188758908,-0.0318747934054628,0.0456517865294567,0.727617840091511
CLEC7A,C-type lectin domain family 7 member A,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34629,0.0220022636185862,0.019440326558477,-0.0161007764360288,0.0601053036732012,0.25775017449595
CLEC7A,C-type lectin domain family 7 member A,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34629,0.0330125663392795,0.0227362792730609,-0.0115505410359198,0.0775756737144789,0.146536988730983
CLEC7A,C-type lectin domain family 7 member A,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34629,0.00715194321116919,0.0236429734605793,-0.0391882847715662,0.0534921711939046,0.762278589389486
CLEC7A,C-type lectin domain family 7 member A,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34629,-0.00705308665156639,0.0243473598939765,-0.0547739120437604,0.0406677387406276,0.772062127854563
CLEC7A,C-type lectin domain family 7 member A,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34629,0.000355145565822333,0.046798710352063,-0.0913703267242212,0.0920806178558658,0.99394522063739
CLEC7A,C-type lectin domain family 7 member A,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34629,-0.0156642122356344,0.0484576996456798,-0.110641303541167,0.0793128790698981,0.746508117627463
CLEC7A,C-type lectin domain family 7 member A,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34629,0.0106563584629247,0.0340586226114985,-0.0560985418556123,0.0774112587814616,0.754375736338875
CLEC7A,C-type lectin domain family 7 member A,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34629,0.0325917456245835,0.025198314830136,-0.0167969514424831,0.0819804426916501,0.195897128635647
CLEC7A,C-type lectin domain family 7 member A,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34629,0.00375249130535349,0.017640122747948,-0.0308221492806246,0.0383271318913316,0.831545660517251
CLEC7A,C-type lectin domain family 7 member A,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34629,0.0438536543763844,0.0249793111982597,-0.00510579557220468,0.0928131043249735,0.0791853266306768
CLEC7A,C-type lectin domain family 7 member A,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34629,0.00220826557010573,0.0143593146418536,-0.0259359911279272,0.0303525222681387,0.877781134370843
CLEC7A,C-type lectin domain family 7 member A,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34629,-0.0015109766436819,0.018421926069133,-0.0376179517391825,0.0345959984518187,0.93463189044001
CLEC7A,C-type lectin domain family 7 member A,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34629,0.0323010208810844,0.0279640170656458,-0.0225084525675813,0.0871104943297501,0.248078258621859
CLEC7A,C-type lectin domain family 7 member A,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34629,0.00744483442914755,0.0264096373141441,-0.0443180547065749,0.05920772356487,0.778026835407918
CLEC7A,C-type lectin domain family 7 member A,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34629,0.0126768872318666,0.0325587991713893,-0.0511383591440566,0.0764921336077897,0.697022254427038
CLEC7A,C-type lectin domain family 7 member A,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34629,-0.0493216904893298,0.0307051808532713,-0.109503844961742,0.0108604639830819,0.108237626370641
CLEC7A,C-type lectin domain family 7 member A,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34629,0.00939361940691674,0.0205178263044447,-0.0308213201497949,0.0496085589636284,0.647085814130282
