Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SEPTIN9,Septin-9,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,32618,0.0203230546200123,0.0312425806536436,-0.0409124034611293,0.0815585127011538,0.515391410479357
SEPTIN9,Septin-9,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,32618,0.00559776879226688,0.0240112954964075,-0.0414643703806919,0.0526599079652257,0.81566540778737
SEPTIN9,Septin-9,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),32622,-0.00313800595602274,0.0323108557341266,-0.0664672831949108,0.0601912712828653,0.922633918066478
SEPTIN9,Septin-9,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),32622,-0.00976076384822017,0.0157827620875522,-0.0406949775398224,0.0211734498433821,0.536298387472045
SEPTIN9,Septin-9,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),32622,-0.0298908802173049,0.021909602116079,-0.0728337003648199,0.01305193993021,0.172513804806939
SEPTIN9,Septin-9,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,32621,0.0550026937278429,0.0360205767015935,-0.0155976366072803,0.125603024062966,0.126802128632874
SEPTIN9,Septin-9,Diet and food preferences,X20600.Liking for adding salt to foods,35323,-0.0465949581013868,0.0497589295759052,-0.144122460070161,0.0509325438673874,0.34907981704079
SEPTIN9,Septin-9,Diet and food preferences,X20601.Liking for aniseed,35323,-0.0862757567993327,0.0495010754922344,-0.183297864764112,0.0107463511654468,0.0813767461199614
SEPTIN9,Septin-9,Diet and food preferences,X20602.Liking for apple juice,35323,0.0546835374806334,0.0501840855978036,-0.0436772702910617,0.153044345252328,0.275886333845322
SEPTIN9,Septin-9,Diet and food preferences,X20603.Liking for apples,35323,-0.0398174555801921,0.0511256106020678,-0.140023652360245,0.0603887411998608,0.436104061735479
SEPTIN9,Septin-9,Diet and food preferences,X20604.Liking for asparagus,35323,-0.170540457710802,0.0500484109932705,-0.268635343257613,-0.0724455721639921,0.000657840768243897
SEPTIN9,Septin-9,Diet and food preferences,X20605.Liking for aubergine,35323,-0.192025965075599,0.0497903698002988,-0.289615089884185,-0.0944368402670133,0.000115562497292065
SEPTIN9,Septin-9,Diet and food preferences,X20606.Liking for avocados,35323,-0.166481465361353,0.0500783630929821,-0.264635057023597,-0.0683278736991076,0.000888810699063587
SEPTIN9,Septin-9,Diet and food preferences,X20607.Liking for bacon,35323,0.0627986241512638,0.0503165845868466,-0.0358218816389555,0.161419129941483,0.212030903719723
SEPTIN9,Septin-9,Diet and food preferences,X20608.Liking for baked or steamed fish,35323,-0.132936606381205,0.0505597495437231,-0.232033715486903,-0.0338394972755081,0.00856758582146611
SEPTIN9,Septin-9,Diet and food preferences,X20609.Liking for bananas,35323,0.0166609015372455,0.0512782030359205,-0.0838443764131587,0.11716617948765,0.745253637543357
SEPTIN9,Septin-9,Diet and food preferences,X20610.Liking for barbequed or grilled meat,35323,-0.0678680400330015,0.0496920611314595,-0.165264479850662,0.0295283997846592,0.172037264222713
SEPTIN9,Septin-9,Diet and food preferences,X20611.Liking for beef steak,35323,-0.0367010253651084,0.0503555074983064,-0.135397820061789,0.0619957693315721,0.466115446816344
SEPTIN9,Septin-9,Diet and food preferences,X20612.Liking for beetroot,35323,-0.0250740211621063,0.0507297785226508,-0.124504387066502,0.0743563447422893,0.621127583541583
SEPTIN9,Septin-9,Diet and food preferences,X20613.Liking for bell pepper,35323,-0.0681564062528105,0.0505954074200654,-0.167323404796139,0.0310105922905176,0.177978923361787
SEPTIN9,Septin-9,Diet and food preferences,X20614.Liking for bicycling,35323,0.0447784145014743,0.0507439920619349,-0.0546798099399181,0.144236638942867,0.377558644236125
SEPTIN9,Septin-9,Diet and food preferences,X20615.Liking for biscuits,35323,0.0264376811960084,0.0501420627540311,-0.0718407618018925,0.124716124193909,0.598026344759455
