Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X135.Number of self-reported non-cancer illnesses,48389,0.00112909288977006,0.0291542402467286,-0.0560132179938179,0.058271403773358,0.969107360187003
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,"X136.Number of operations, self-reported",48389,-0.0456376257890205,0.0294734885218234,-0.103405663291794,0.0121304117137534,0.121531770238977
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X137.Number of treatments or medications taken,48389,0.014006588215343,0.0292097946280168,-0.04324460925557,0.071257785686256,0.631575271315805
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X1438.Bread intake,47637,0.00255590594385026,0.00277674748868998,-0.0028865191339821,0.00799833102168263,0.357337824053698
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X1458.Cereal intake,46941,-0.00180951214293166,0.0295848040891285,-0.0597957281576235,0.0561767038717602,0.951229474414302
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X1488.Tea intake,47427,2.3826127447838e-05,0.00262710437028966,-0.00512529843831989,0.00517295069321557,0.992763882101961
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X1498.Coffee intake,46390,-0.0681016185359922,0.029980596987824,-0.126863588632127,-0.00933964843985721,0.0231247191249499
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X1528.Water intake,46679,-0.0306041575628752,0.0306192092153181,-0.0906178076248986,0.0294094924991482,0.317559059132971
OSBPL2,Oxysterol-binding protein-related protein 2,Lifestyle factors,X1568.Average weekly red wine intake,40465,-0.0693894323940306,0.0350198888205301,-0.13802841448227,-0.000750450305791503,0.0475596224672994
OSBPL2,Oxysterol-binding protein-related protein 2,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,40462,-0.0187540159587597,0.0359363140129933,-0.0891891914242265,0.0516811595067071,0.601769132031961
OSBPL2,Oxysterol-binding protein-related protein 2,Lifestyle factors,X1588.Average weekly beer plus cider intake,40504,0.0165018270484463,0.0394622407471028,-0.0608441648158752,0.0938478189127679,0.67583004208862
OSBPL2,Oxysterol-binding protein-related protein 2,Lifestyle factors,X1598.Average weekly spirits intake,40438,0.0250521481074755,0.0390692160492351,-0.0515235153490252,0.101627811563976,0.52138553956373
OSBPL2,Oxysterol-binding protein-related protein 2,Lifestyle factors,X1608.Average weekly fortified wine intake,40495,0.0655600740146708,0.0686506763390373,-0.0689952516098422,0.200115399639184,0.339601312346559
OSBPL2,Oxysterol-binding protein-related protein 2,Lifestyle factors,X1737.Childhood sunburn occasions,42693,-0.0300939917013629,0.0349915562460951,-0.0986774419437093,0.0384894585409835,0.38978024682523
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X1807.Father's age at death,38534,0.00123265371793551,0.00361231801436713,-0.00584748959022407,0.00831279702609508,0.732930649593782
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X1845.Mother's age,37830,0.00150084916395126,0.0056869981326344,-0.00964566717601217,0.0126473655039147,0.791854045090831
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X1873.Number of full brothers,47947,-0.0170342135321965,0.0288910359929415,-0.0736606440783618,0.0395922170139688,0.555463019364318
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X1883.Number of full sisters,47948,0.0335973239330727,0.0289355977648535,-0.0231164476860402,0.0903110955521857,0.245609911483797
OSBPL2,Oxysterol-binding protein-related protein 2,Physical measures,X20015.Sitting height,48183,-0.00671067543741381,0.00349497447187735,-0.0135608254022934,0.000139474527465786,0.0548578557115174
OSBPL2,Oxysterol-binding protein-related protein 2,Cognitive function,X20016.Fluid intelligence score,31681,-0.0898587004247025,0.046568716128993,-0.181133384037529,0.00141598318812385,0.0536933853361588
OSBPL2,Oxysterol-binding protein-related protein 2,Cognitive function,X20018.Prospective memory result,31989,0.0727165663760222,0.0644386422287239,-0.0535831723922768,0.199016305144321,0.259158115211468
OSBPL2,Oxysterol-binding protein-related protein 2,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),31606,-0.00377104296519117,0.00510068155270167,-0.0137683788084864,0.0062262928781041,0.459734268122496
OSBPL2,Oxysterol-binding protein-related protein 2,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),31613,-0.000929815743955099,0.00507441930349527,-0.0108756775788058,0.00901604609089563,0.854617725319499
OSBPL2,Oxysterol-binding protein-related protein 2,Cognitive function,X20023.Mean time to correctly identify matches,48110,0.00608017951647041,0.00277907503001442,0.000633192457642147,0.0115271665752987,0.0286905601266544
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X20107#1.Illnesses of father_Heart disease,45561,0.00274350589995478,0.00609599169272105,-0.00920463781777849,0.014691649617688,0.652678311469767
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45185,-0.0226248460876046,0.0139069976657197,-0.0498825615124153,0.00463286933720601,0.103779962044982
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45158,-0.0203311663464571,0.0186920358757082,-0.0569675566628451,0.0163052239699309,0.276743681835996
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X20107#12.Illnesses of father_Severe depression,45188,-0.00746741854387296,0.0141790593977564,-0.0352583749634754,0.0203235378757295,0.598441311814259
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45188,0.0284322194320893,0.0103877423686229,0.00807224438958844,0.0487921944745902,0.00620360666149965
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X20107#2.Illnesses of father_Stroke,45328,0.00223859420040515,0.00801909088106852,-0.0134788239264892,0.0179560123272994,0.78012618378857
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45271,-0.00175698282082739,0.0104795241513207,-0.022296850157416,0.0187828845157612,0.866853415418618
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45188,0.0045911964245087,0.0126048432416034,-0.0201142963290339,0.0292966891780513,0.715681917689235
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45305,0.00174625116288402,0.0099271152331757,-0.0177108946941404,0.0212033970199084,0.860368500353374
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45424,0.0039086215831794,0.00633668242199632,-0.00851127596393339,0.0163285191302922,0.537356938018825
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X20107#9.Illnesses of father_Diabetes,45296,0.0103560547440166,0.00861630700002469,-0.00653190697603183,0.027244016464065,0.229410364215825
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46460,0.00642751810032745,0.00728752205314708,-0.00785602512384082,0.0207110613244957,0.37779185328294
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46353,-0.0228437324959989,0.0118337132959969,-0.0460378105561527,0.000350345564154964,0.0535705582666046
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46303,0.0154537710764964,0.0253360650317103,-0.0342049163856558,0.0651124585386485,0.541900105948365
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46345,0.0132155693480458,0.0106376153013558,-0.00763415664261157,0.0340652953387031,0.214122908510507
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X20110#2.Illnesses of mother_Stroke,46408,-0.00609078237276218,0.00869179711799432,-0.023126704724031,0.0109451399785067,0.483465879438285
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46346,0.000198987658365003,0.0141664936155675,-0.0275673398281473,0.0279653151448773,0.988793119975025
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46326,0.0378055186764189,0.0133103505259858,0.0117172316454868,0.063893805707351,0.00451102478059849
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46357,0.00375975737094246,0.0101652876140639,-0.0161642063526228,0.0236837210945077,0.711488522029786
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46362,-0.00948572899491414,0.0119575192215621,-0.0329224666691758,0.0139510086793475,0.427619751336155
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46554,0.00218990874048437,0.00573969748565704,-0.00905989833140342,0.0134397158123722,0.702808163537861
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46409,-0.00840971419196493,0.00888201992530525,-0.0258184732455632,0.00899904486163337,0.343738354544549
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43978,0.00970526637486292,0.0117089574051497,-0.0132442901392305,0.0326548228889563,0.407184768740799
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43880,0.0142403974106354,0.0661391242657711,-0.115392286150276,0.143873080971547,0.82952803236414
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43879,-0.0905836152766648,0.0557399355830491,-0.199833889019441,0.0186666584661115,0.104154525827725
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43958,0.0128867350744538,0.010826700853378,-0.00833359859816715,0.0341070687470747,0.233952973481169
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43883,0.023352580424034,0.0369093822895922,-0.0489898088635667,0.0956949697116348,0.526936542800601
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43898,-0.00972582715213458,0.0202265496098118,-0.0493698643873657,0.0299182100830966,0.630632199353289
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43884,0.0263030897621052,0.0265713903366912,-0.0257768352978096,0.07838301482202,0.322233664391928
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43895,0.0339863694670566,0.024257874511639,-0.0135590645757557,0.081531803509869,0.161216158946598
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43897,-0.0106118696583746,0.0161018072081022,-0.042171411786255,0.0209476724695058,0.509872287258771
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43901,0.0155212950324186,0.0214025930732008,-0.0264277873910549,0.0574703774558921,0.468333954464892
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,44058,-0.00868205189729884,0.00758124204057166,-0.0235412862968193,0.00617718250222161,0.252139149397433
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43962,-0.00106306761172053,0.0109960565456483,-0.0226153384411911,0.0204892032177501,0.922983735532433
OSBPL2,Oxysterol-binding protein-related protein 2,Mental health,X20127.Neuroticism score,43509,0.0202200633434217,0.0311185439358202,-0.0407722827707858,0.0812124094576293,0.515844932116225
OSBPL2,Oxysterol-binding protein-related protein 2,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,31681,-0.0831996211011464,0.0479919889002339,-0.177263919345605,0.010864677143312,0.0830259218198271
OSBPL2,Oxysterol-binding protein-related protein 2,Lifestyle factors,X20161.Pack years of smoking,30720,0.00842046772066493,0.00559927418919922,-0.00255410969016554,0.0193950451314954,0.132666063281246
OSBPL2,Oxysterol-binding protein-related protein 2,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30720,0.00777271099315987,0.00523288246699646,-0.0024837386421532,0.0180291606284729,0.137494603239081
OSBPL2,Oxysterol-binding protein-related protein 2,Cognitive function,X20191.Fluid intelligence score,30171,0.029386400051882,0.0551878912687013,-0.0787818668347726,0.137554666938537,0.594412977952101
OSBPL2,Oxysterol-binding protein-related protein 2,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,30171,0.103439586095311,0.0565599008246313,-0.00741781952096598,0.214296991711589,0.0674693086752888
OSBPL2,Oxysterol-binding protein-related protein 2,Cognitive function,X20240.Maximum digits remembered correctly,29613,0.0891909606919086,0.0584022678518753,-0.0252774842977669,0.203659405681584,0.126770519833272
OSBPL2,Oxysterol-binding protein-related protein 2,Physical measures,X20255.Spirometry QC measure,42084,0.0178939704937209,0.0388215059689848,-0.0581961812054893,0.0939841221929311,0.644854812458285
OSBPL2,Oxysterol-binding protein-related protein 2,Eye measures,X20261.avMSE,29212,-4.21507141912117e-05,0.00620209431429572,-0.0121982555702108,0.0121139541418284,0.994577706737851
OSBPL2,Oxysterol-binding protein-related protein 2,Eye measures,X20262.Myopia diagnosis,29212,-0.0289899100346979,0.0705241196319508,-0.167217184513322,0.109237364443926,0.681042240894039
OSBPL2,Oxysterol-binding protein-related protein 2,NMR metabolomics,X20280.Glucose-lactate,37357,0.00651773441992849,0.00357906509619482,-0.000497233168613359,0.0135327020084703,0.0686180763173226
OSBPL2,Oxysterol-binding protein-related protein 2,NMR metabolomics,X20281.Spectrometer-corrected alanine,37384,0.00265793373365042,0.00353223978163278,-0.00426525623834983,0.00958112370565068,0.451776580442656
OSBPL2,Oxysterol-binding protein-related protein 2,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,31474,-0.0266063058066231,0.0172609101738929,-0.0604376897474533,0.00722507813420703,0.123256245740033
OSBPL2,Oxysterol-binding protein-related protein 2,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,31472,0.0149829488199,0.0345094733931472,-0.0526556190306685,0.0826215166704686,0.664177917297138
OSBPL2,Oxysterol-binding protein-related protein 2,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),31473,-0.0180092795733872,0.0389912297685454,-0.0944320899197362,0.0584135307729618,0.644180384198703
OSBPL2,Oxysterol-binding protein-related protein 2,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),31473,-0.0210674354578631,0.0167034509478952,-0.0538061993157378,0.0116713284000116,0.20725295201974
OSBPL2,Oxysterol-binding protein-related protein 2,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),31473,-0.00470979200086437,0.0265651631122608,-0.0567775117008956,0.0473579276991668,0.859283718257261
OSBPL2,Oxysterol-binding protein-related protein 2,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,31477,-0.0596983175445679,0.0343145458639523,-0.126954827437914,0.00755819234877865,0.081945434687296
OSBPL2,Oxysterol-binding protein-related protein 2,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,31477,0.0197864511615482,0.023108857872548,-0.0255069102686459,0.0650798125917422,0.391898612041459
OSBPL2,Oxysterol-binding protein-related protein 2,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,31477,-0.00795992471290319,0.0251528278539327,-0.0572594673066112,0.0413396178808048,0.751660218733618
OSBPL2,Oxysterol-binding protein-related protein 2,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,31477,-0.0081223747119114,0.038590655322346,-0.0837600591437096,0.0675153097198867,0.833302459470866
OSBPL2,Oxysterol-binding protein-related protein 2,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,31477,-0.0289127723979583,0.0440596824642472,-0.115269750027883,0.0574442052319662,0.511703461984622
OSBPL2,Oxysterol-binding protein-related protein 2,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,31477,0.0234004996571584,0.0259625297143898,-0.0274860585830457,0.0742870578973625,0.36744767530277
OSBPL2,Oxysterol-binding protein-related protein 2,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,31477,-0.0533422841744407,0.0435752495843814,-0.138749773359828,0.032065205010947,0.220936603648092
OSBPL2,Oxysterol-binding protein-related protein 2,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,31477,-0.0381025208760879,0.0328111072145321,-0.102412291016571,0.026207249264395,0.245568921709405
OSBPL2,Oxysterol-binding protein-related protein 2,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),31480,-0.0568104168136438,0.0453390465906814,-0.145674948131379,0.0320541145040917,0.21023940752322
OSBPL2,Oxysterol-binding protein-related protein 2,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),31480,-0.0293098950774306,0.0223147584101511,-0.0730468215613267,0.0144270314064655,0.189062217830707
