Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CDC123,Cell division cycle protein 123 homolog,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32386,0.029217840386669,0.0304979984933691,-0.0305582366603344,0.0889939174336723,0.338077393417103
CDC123,Cell division cycle protein 123 homolog,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32386,0.0427838421319096,0.0372119416798591,-0.0301515635606143,0.115719247824433,0.250285611183699
CDC123,Cell division cycle protein 123 homolog,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32386,0.0453076728667371,0.0362212694076717,-0.0256860151722995,0.116301360905774,0.211020530374683
CDC123,Cell division cycle protein 123 homolog,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32386,0.0164138730719923,0.0240552043703966,-0.0307343274939851,0.0635620736379696,0.495041342018082
CDC123,Cell division cycle protein 123 homolog,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32386,0.020345464928852,0.0226500333645777,-0.0240486004657203,0.0647395303234244,0.369075942473853
CDC123,Cell division cycle protein 123 homolog,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32386,-0.0496831890851598,0.0281073617843316,-0.10477361818245,0.0054072400121301,0.077159891383213
CDC123,Cell division cycle protein 123 homolog,Health and medical history,X120040.Fatigue severity over the past week,32394,0.0466759726086605,0.0309841970185796,-0.0140530535477555,0.107404998765077,0.131990130205354
CDC123,Cell division cycle protein 123 homolog,Health and medical history,X120041.Waking unrefreshed severity over the past week,32396,0.0219513321453982,0.0309643619456994,-0.0387388172681726,0.082641481558969,0.478391951459871
CDC123,Cell division cycle protein 123 homolog,Health and medical history,X120042.Cognitive symptoms severity over the past week,32394,0.0334541299163137,0.0336475573617099,-0.0324950825126378,0.0994033423452652,0.320128701819353
CDC123,Cell division cycle protein 123 homolog,Health and medical history,X120098.Mobility problems today,32398,0.049056294418125,0.0377431364359277,-0.0249202529962934,0.123032841832543,0.193724922881148
CDC123,Cell division cycle protein 123 homolog,Health and medical history,X120099.Self-care problems today,32398,0.0525913106084715,0.05836731042726,-0.0618086178289582,0.166991239045901,0.36759221005728
CDC123,Cell division cycle protein 123 homolog,Health and medical history,X120100.Problems doing usual activities,32398,0.0514508407680716,0.0353322269848357,-0.0178003241222064,0.12070200565835,0.145373717234357
CDC123,Cell division cycle protein 123 homolog,Health and medical history,X120101.Pain or discomfort today,32398,0.00346649871410481,0.0311425140532905,-0.0575728288303446,0.0645058262585542,0.911372494555801
CDC123,Cell division cycle protein 123 homolog,Health and medical history,X120102.Anxiety or depression today,32398,0.0220110447206614,0.0366720633071159,-0.0498661993612857,0.0938882888026085,0.548380306561646
CDC123,Cell division cycle protein 123 homolog,Health and medical history,X120103.Scale to indicate how health is today,32369,-0.0104667287450551,0.00725487784203636,-0.0246862893154464,0.00375283182533617,0.149137282818157
CDC123,Cell division cycle protein 123 homolog,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32382,0.0143114281153668,0.0372797939502918,-0.0587569680272051,0.0873798242579386,0.701067808017188
CDC123,Cell division cycle protein 123 homolog,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32369,0.0392611108812833,0.0374717953253901,-0.0341836079564813,0.112705829719048,0.294783111902049
CDC123,Cell division cycle protein 123 homolog,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32388,0.0309752316931952,0.0308405621945435,-0.0294722702081101,0.0914227335945005,0.315230428787877
CDC123,Cell division cycle protein 123 homolog,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32390,0.0298147586330849,0.0312650191586617,-0.0314646789178921,0.0910941961840618,0.34030611644548
CDC123,Cell division cycle protein 123 homolog,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32385,0.0309891535738221,0.0386926170177995,-0.044848375781065,0.106826682928709,0.423208325052882
CDC123,Cell division cycle protein 123 homolog,Health and medical history,X120109.Feeling bad about self over the last two weeks,32364,0.0603950107767829,0.0382155860656779,-0.0145075379119457,0.135297559465511,0.114057889632091
CDC123,Cell division cycle protein 123 homolog,Health and medical history,X120110.Trouble concentrating over the last two weeks,32391,0.0309599819891983,0.0395015002751858,-0.0464629585501658,0.108382922528562,0.433198462147589
CDC123,Cell division cycle protein 123 homolog,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32378,0.0312317607503537,0.059068732122837,-0.0845429542104068,0.147006475711114,0.597002431222022
CDC123,Cell division cycle protein 123 homolog,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32334,-0.0758965111742965,0.0851236615508531,-0.242738887813969,0.0909458654653756,0.372631088109515
CDC123,Cell division cycle protein 123 homolog,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",29949,-0.0139381097062594,0.0410711855098528,-0.0944376333055708,0.066561413893052,0.734346730685669
CDC123,Cell division cycle protein 123 homolog,Lifestyle factors,X1269.Exposure to tobacco smoke at home,44755,-0.0791899162675417,0.0466175804039817,-0.170560373859346,0.0121805413242625,0.0893880538938904
CDC123,Cell division cycle protein 123 homolog,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43642,-0.0362775136554587,0.0268338417199674,-0.0888718434265948,0.0163168161156774,0.176412713412563
CDC123,Cell division cycle protein 123 homolog,Diet and food preferences,X1289.Cooked vegetable intake,46527,-0.0189266343577099,0.0185346023158014,-0.0552544548966806,0.0174011861812609,0.307193631710896
CDC123,Cell division cycle protein 123 homolog,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46093,-0.00304523964527738,0.0200950776860876,-0.042431591910009,0.0363411126194542,0.87954989543033
CDC123,Cell division cycle protein 123 homolog,Diet and food preferences,X1309.Fresh fruit intake,46505,-0.00244061698908508,0.0198518324444218,-0.0413502085801518,0.0364689746019817,0.902154396809399
CDC123,Cell division cycle protein 123 homolog,Diet and food preferences,X1319.Dried fruit intake,45240,0.0275118644723001,0.020719742254686,-0.0130988303468844,0.0681225592914846,0.184255322030522
CDC123,Cell division cycle protein 123 homolog,Health and medical history,X134.Number of self-reported cancers,47590,0.0248101708600112,0.0405798662590952,-0.0547263670078154,0.104346708727838,0.540946521483894
CDC123,Cell division cycle protein 123 homolog,Health and medical history,X135.Number of self-reported non-cancer illnesses,47590,-0.0178040109521503,0.0181102201797767,-0.0533000425045126,0.017692020600212,0.325572228744276
CDC123,Cell division cycle protein 123 homolog,Health and medical history,"X136.Number of operations, self-reported",47590,-0.00723903913547019,0.0183003182151942,-0.0431076628372508,0.0286295845663104,0.692426543571971
CDC123,Cell division cycle protein 123 homolog,Health and medical history,X137.Number of treatments or medications taken,47590,-0.00758216192737827,0.0180225808538492,-0.0429064204009226,0.0277420965461661,0.673975452134003
CDC123,Cell division cycle protein 123 homolog,Diet and food preferences,X1438.Bread intake,46853,0.00372932288761898,0.00457970982461121,-0.00524690836861899,0.0127055541438569,0.415473392109399
CDC123,Cell division cycle protein 123 homolog,Diet and food preferences,X1458.Cereal intake,46183,-0.0138322973223284,0.0188869774427482,-0.0508507731101148,0.023186178465458,0.463949108308523
CDC123,Cell division cycle protein 123 homolog,Diet and food preferences,X1488.Tea intake,46653,0.00560975084061085,0.00435575637770007,-0.00292753165968128,0.014147033340903,0.197796072375658
CDC123,Cell division cycle protein 123 homolog,Diet and food preferences,X1498.Coffee intake,45638,0.000858637408314009,0.0189793124699787,-0.0363408150328443,0.0380580898494723,0.963915867229541
CDC123,Cell division cycle protein 123 homolog,Diet and food preferences,X1528.Water intake,45921,-0.00588204382274783,0.0194816333446634,-0.0440660451782882,0.0323019575327925,0.762710061464794
CDC123,Cell division cycle protein 123 homolog,Lifestyle factors,X1568.Average weekly red wine intake,39930,-0.00488211101891594,0.0218913060960288,-0.0477890709671323,0.0380248489293004,0.823525906386849
CDC123,Cell division cycle protein 123 homolog,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,39927,0.0409446461825457,0.0223810130223466,-0.00292213934125368,0.084811431706345,0.0673527397192622
CDC123,Cell division cycle protein 123 homolog,Lifestyle factors,X1588.Average weekly beer plus cider intake,39969,-0.0256895514967233,0.0247207829532452,-0.074142286085084,0.0227631830916374,0.298732710841219
CDC123,Cell division cycle protein 123 homolog,Lifestyle factors,X1598.Average weekly spirits intake,39904,-0.0148671969294664,0.0248700594905161,-0.063612513530878,0.0338781196719451,0.549985172892708
CDC123,Cell division cycle protein 123 homolog,Lifestyle factors,X1608.Average weekly fortified wine intake,39957,0.0153455444275709,0.0443637969205077,-0.0716074975366242,0.102298586391766,0.729420575533086
CDC123,Cell division cycle protein 123 homolog,Lifestyle factors,X1737.Childhood sunburn occasions,42086,-0.0168505003387803,0.0217168657316036,-0.0594155571727233,0.0257145564951628,0.437807654183728
CDC123,Cell division cycle protein 123 homolog,Health and medical history,X1807.Father's age at death,38058,-0.00826376502136714,0.00606812138704494,-0.0201572829399752,0.00362975289724095,0.173272353994202
CDC123,Cell division cycle protein 123 homolog,Health and medical history,X1845.Mother's age,37376,5.93387147086944e-05,0.00935607420212465,-0.0182785667214556,0.018397244150873,0.99493973111399
CDC123,Cell division cycle protein 123 homolog,Health and medical history,X1873.Number of full brothers,47169,-0.0124067880991553,0.0182503070033112,-0.0481773898256453,0.0233638136273347,0.496629898227126
CDC123,Cell division cycle protein 123 homolog,Health and medical history,X1883.Number of full sisters,47168,-0.0373233868950331,0.0182589210753548,-0.0731108722027286,-0.00153590158733771,0.0409531183655207
CDC123,Cell division cycle protein 123 homolog,Physical measures,X20015.Sitting height,47389,0.00138765639507271,0.00577591491090505,-0.00993313683030118,0.0127084496204466,0.810139508377553
CDC123,Cell division cycle protein 123 homolog,Cognitive function,X20016.Fluid intelligence score,31422,0.0207191885228972,0.0317307535020658,-0.0414730883411518,0.0829114653869463,0.5137963463425
CDC123,Cell division cycle protein 123 homolog,Cognitive function,X20018.Prospective memory result,31722,0.0275859068651627,0.0443196716468688,-0.0592806495627002,0.114452463293026,0.533677010276157
CDC123,Cell division cycle protein 123 homolog,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),31358,-0.0152232737073158,0.0078522846393419,-0.030613751600426,0.000167204185794308,0.0525745891227374
CDC123,Cell division cycle protein 123 homolog,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),31363,0.00405546340632932,0.00782974219010721,-0.0112908312862808,0.0194017580989395,0.604504110434712
CDC123,Cell division cycle protein 123 homolog,Cognitive function,X20023.Mean time to correctly identify matches,47320,-0.00388016182496743,0.0045952554286568,-0.0128868624651347,0.00512653881519989,0.398463268152794
CDC123,Cell division cycle protein 123 homolog,Health and medical history,X20107#1.Illnesses of father_Heart disease,44852,-0.00404069378589824,0.00995231334952332,-0.0235472279509639,0.0154658403791675,0.684742710256201
CDC123,Cell division cycle protein 123 homolog,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,44485,0.00940916622893559,0.0228215286429495,-0.0353210299112455,0.0541393623691167,0.680128651671137
CDC123,Cell division cycle protein 123 homolog,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,44458,-0.00755344524930614,0.0303903214447548,-0.0671184752810256,0.0520115847824133,0.803713127103084
CDC123,Cell division cycle protein 123 homolog,Health and medical history,X20107#12.Illnesses of father_Severe depression,44486,0.0235532102182035,0.0231439363575333,-0.0218089050425618,0.0689153254789688,0.30884016223695
CDC123,Cell division cycle protein 123 homolog,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,44488,0.0253410567231504,0.016983692990975,-0.00794698153916063,0.0586290949854614,0.135693033383386
CDC123,Cell division cycle protein 123 homolog,Health and medical history,X20107#2.Illnesses of father_Stroke,44623,0.00679018989162403,0.0130627960133544,-0.0188128902945506,0.0323932700777986,0.603200595389993
CDC123,Cell division cycle protein 123 homolog,Health and medical history,X20107#3.Illnesses of father_Lung cancer,44573,-0.00638550307661294,0.0170605918950761,-0.0398242631909621,0.0270532570377362,0.70819701859006
CDC123,Cell division cycle protein 123 homolog,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,44488,0.0163434149232582,0.020588644349803,-0.0240103280023557,0.056697157848872,0.427316788963705
CDC123,Cell division cycle protein 123 homolog,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,44600,-0.00248659651261784,0.01619085050551,-0.0342206635034174,0.0292474704781818,0.877942124498772
CDC123,Cell division cycle protein 123 homolog,Health and medical history,X20107#8.Illnesses of father_High blood pressure,44721,-0.0155006905600868,0.0102933922413226,-0.0356757393530791,0.00467435823290554,0.132111200543067
CDC123,Cell division cycle protein 123 homolog,Health and medical history,X20107#9.Illnesses of father_Diabetes,44596,-0.0152279171989061,0.0139984974270856,-0.0426649721559938,0.0122091377581817,0.276684959598034
CDC123,Cell division cycle protein 123 homolog,Health and medical history,X20110#1.Illnesses of mother_Heart disease,45728,0.0243857301501278,0.0119487792051039,0.000966122908124083,0.0478053373921315,0.0412771876386127
CDC123,Cell division cycle protein 123 homolog,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,45626,-0.00384889615641962,0.019373316259972,-0.0418205960259647,0.0341228037131254,0.842522771904677
CDC123,Cell division cycle protein 123 homolog,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,45574,-0.0981094468386772,0.0418110128681288,-0.18005903206021,-0.0161598616171448,0.0189597205402235
CDC123,Cell division cycle protein 123 homolog,Health and medical history,X20110#12.Illnesses of mother_Severe depression,45613,0.0085360471733553,0.0174120698946615,-0.0255916098201813,0.0426637041668919,0.623970891369412
CDC123,Cell division cycle protein 123 homolog,Health and medical history,X20110#2.Illnesses of mother_Stroke,45678,0.0040119316194954,0.0142153111987332,-0.0238500783300216,0.0318739415690124,0.777772835405838
CDC123,Cell division cycle protein 123 homolog,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,45620,-0.0201260170873071,0.0232785109259494,-0.0657518985021679,0.0254998643275537,0.387281664897613
CDC123,Cell division cycle protein 123 homolog,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,45599,-0.00245910028101235,0.0218208416309761,-0.0452279498777254,0.0403097493157007,0.910273386595358
CDC123,Cell division cycle protein 123 homolog,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,45626,0.0214654062456246,0.0166721493769417,-0.0112120065331811,0.0541428190244302,0.197933468196677
CDC123,Cell division cycle protein 123 homolog,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,45635,0.0119935068873977,0.0195671900276792,-0.0263581855668536,0.050345199341649,0.539922636759153
CDC123,Cell division cycle protein 123 homolog,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,45824,0.0143575997381945,0.00938982358898051,-0.00404645449620733,0.0327616539725963,0.126264074482279
CDC123,Cell division cycle protein 123 homolog,Health and medical history,X20110#9.Illnesses of mother_Diabetes,45681,0.0132074870706618,0.0145475989956915,-0.0153058069608935,0.0417207811022172,0.363951183109236
CDC123,Cell division cycle protein 123 homolog,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43329,0.00176372622827381,0.0193789111320707,-0.0362189395905847,0.0397463920471323,0.927483468783853
CDC123,Cell division cycle protein 123 homolog,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43237,0.057089898033371,0.115364735482035,-0.169024983511417,0.283204779578159,0.620701468248665
CDC123,Cell division cycle protein 123 homolog,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43236,0.0179406118806179,0.0907955352776414,-0.160018637263559,0.195899861024795,0.843365156620475
CDC123,Cell division cycle protein 123 homolog,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43309,-0.00935525035589806,0.0178935629170104,-0.0444266336732385,0.0257161329614424,0.601100116637283
CDC123,Cell division cycle protein 123 homolog,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43240,0.0172516547846161,0.0610903593770563,-0.102485449594414,0.136988759163646,0.777643127661686
CDC123,Cell division cycle protein 123 homolog,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43255,-0.0266425204534124,0.0333190611416691,-0.0919478802910838,0.0386628393842591,0.423941958231595
CDC123,Cell division cycle protein 123 homolog,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43241,0.0111991274092371,0.0439087461771612,-0.0748620150979988,0.097260269916473,0.798683639947606
CDC123,Cell division cycle protein 123 homolog,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43252,0.0632256110470866,0.0398718258154036,-0.0149231675511045,0.141374389645278,0.112818807238959
CDC123,Cell division cycle protein 123 homolog,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43252,-0.001459430299702,0.0266611271377619,-0.0537152394897154,0.0507963788903114,0.956346159654087
CDC123,Cell division cycle protein 123 homolog,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43258,0.0184115175027934,0.035348212673646,-0.0508709793375528,0.0876940143431397,0.602469312223906
CDC123,Cell division cycle protein 123 homolog,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43409,-0.00808547268215059,0.0124759526922395,-0.03253833995894,0.0163673945946388,0.516937852027889
CDC123,Cell division cycle protein 123 homolog,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43317,-0.0254730527461507,0.0182320684851647,-0.0612079069770734,0.0102618014847721,0.162382451155074
CDC123,Cell division cycle protein 123 homolog,Mental health,X20127.Neuroticism score,42855,0.0148073494842138,0.0187383285821654,-0.0219197745368304,0.051534473505258,0.429410805234248
CDC123,Cell division cycle protein 123 homolog,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,31422,0.0258445490370212,0.0318646714401207,-0.0366102069856154,0.0882993050596577,0.417349775181832
CDC123,Cell division cycle protein 123 homolog,Lifestyle factors,X20161.Pack years of smoking,30508,0.00550113201727869,0.00929201527058634,-0.0127112179130705,0.0237134819476279,0.553852058021943
CDC123,Cell division cycle protein 123 homolog,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30508,0.00634837059094123,0.00868477841258724,-0.0106737950977298,0.0233705362796122,0.464819151489353
CDC123,Cell division cycle protein 123 homolog,Cognitive function,X20191.Fluid intelligence score,29932,0.0281947994589316,0.0335095269752336,-0.0374838734125263,0.0938734723303895,0.400159033133638
CDC123,Cell division cycle protein 123 homolog,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,29932,0.00879147986532608,0.033591916124717,-0.0570486757391192,0.0746316354697714,0.79355072304159
CDC123,Cell division cycle protein 123 homolog,Cognitive function,X20240.Maximum digits remembered correctly,29390,-0.029276647042342,0.0348860568635478,-0.0976533184948958,0.0391000244102118,0.401389103390897
CDC123,Cell division cycle protein 123 homolog,Physical measures,X20255.Spirometry QC measure,41468,-0.0094054978881611,0.0243264160221766,-0.0570852732916272,0.038274277515305,0.699029470091368
CDC123,Cell division cycle protein 123 homolog,Eye measures,X20261.avMSE,29043,0.0076096590353281,0.00984992596994378,-0.0116961958657617,0.0269155139364179,0.439818038047766
CDC123,Cell division cycle protein 123 homolog,Eye measures,X20262.Myopia diagnosis,29043,-0.0183960588711617,0.0454445241944578,-0.107467326292299,0.0706752085499756,0.685639369170087
CDC123,Cell division cycle protein 123 homolog,NMR metabolomics,X20280.Glucose-lactate,36932,0.00844628756273338,0.00591314906925913,-0.00314348461301452,0.0200360597384813,0.153203305611782
CDC123,Cell division cycle protein 123 homolog,NMR metabolomics,X20281.Spectrometer-corrected alanine,36958,0.00135832643758825,0.00582912344792748,-0.0100667555203496,0.0127834083955261,0.81574630732398
CDC123,Cell division cycle protein 123 homolog,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,31238,-0.00554624994912337,0.028634092296897,-0.0616690708510414,0.0505765709527947,0.846420874905443
CDC123,Cell division cycle protein 123 homolog,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,31236,-0.0429690387958343,0.0575807783739512,-0.155827364408779,0.0698892868171101,0.455546664059273
CDC123,Cell division cycle protein 123 homolog,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),31236,0.0399410236307001,0.0643629119177091,-0.0862102837280097,0.16609233098941,0.534908593419035
CDC123,Cell division cycle protein 123 homolog,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),31236,-0.0320475145604106,0.0276616542395171,-0.0862643568698641,0.0221693277490428,0.246675619296688
CDC123,Cell division cycle protein 123 homolog,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),31236,-0.0310083524519566,0.043597983742568,-0.11646040058739,0.0544436956834767,0.476961959369893
CDC123,Cell division cycle protein 123 homolog,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,31240,0.0181364097392951,0.0566343360803356,-0.0928668889781626,0.129139708456753,0.748797744861427
CDC123,Cell division cycle protein 123 homolog,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,31240,-0.054281329235802,0.0382081866222869,-0.129169375015484,0.0206067165438803,0.155454167669183
CDC123,Cell division cycle protein 123 homolog,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,31240,0.0181910180095977,0.0413911374063639,-0.0629356113068756,0.099317647326071,0.660318921442963
CDC123,Cell division cycle protein 123 homolog,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,31240,-0.0333443638630531,0.0639772192995439,-0.158739713690159,0.092050985964053,0.6022492203415
CDC123,Cell division cycle protein 123 homolog,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,31240,-0.0287019495441125,0.0726989794307501,-0.171191949228383,0.113788050140158,0.692997919846029
CDC123,Cell division cycle protein 123 homolog,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,31240,-0.0351344621612505,0.0428441916271475,-0.11910907775046,0.0488401534279586,0.412212986393698
CDC123,Cell division cycle protein 123 homolog,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,31240,-0.0437854311340441,0.0710672183961895,-0.183077179190576,0.0955063169224873,0.537839000258615
CDC123,Cell division cycle protein 123 homolog,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,31240,-0.0430371870556072,0.0533860487561423,-0.147673842617646,0.0615994685064317,0.420182082270168
CDC123,Cell division cycle protein 123 homolog,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),31243,0.0288056836705687,0.0744213145865164,-0.117060092919003,0.174671460260141,0.698721258055224
CDC123,Cell division cycle protein 123 homolog,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),31243,-0.0175382628401122,0.0370714976928856,-0.0901983983181679,0.0551218726379436,0.636160878779868
CDC123,Cell division cycle protein 123 homolog,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),31243,-0.0662310570870354,0.0501190099690904,-0.164464316626453,0.0320022024523818,0.18638372598268
CDC123,Cell division cycle protein 123 homolog,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,31243,0.117614257243166,0.0844165741052656,-0.0478422280031542,0.283070742489487,0.163583049426736
CDC123,Cell division cycle protein 123 homolog,Diet and food preferences,X20600.Liking for adding salt to foods,33120,-0.0142390674144504,0.0268663639812866,-0.0668971408177721,0.0384190059888713,0.596127372933913
CDC123,Cell division cycle protein 123 homolog,Diet and food preferences,X20601.Liking for aniseed,33120,0.0280072966442268,0.0267772368222096,-0.024476087527304,0.0804906808157576,0.295617553123994
CDC123,Cell division cycle protein 123 homolog,Diet and food preferences,X20602.Liking for apple juice,33120,0.0499900111499256,0.0266753570746336,-0.00229368871635619,0.102273711016207,0.0609598939394781
CDC123,Cell division cycle protein 123 homolog,Diet and food preferences,X20603.Liking for apples,33120,-0.0136089058734727,0.0273399014259814,-0.0671951126683962,0.0399773009214508,0.618659976495954
