Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
AHCY,Adenosylhomocysteinase,Lifestyle factors,X1050.Time spend outdoors in summer,48972,0.0448675373140097,0.0156224010821053,0.0142476311930833,0.075487443434936,0.00408224234956361
AHCY,Adenosylhomocysteinase,Lifestyle factors,X1060.Time spent outdoors in winter,45211,0.0276915274846478,0.0177994384570425,-0.00719537189115553,0.0625784268604511,0.119781691220908
AHCY,Adenosylhomocysteinase,Physical activities,X1070.Time spent watching television (TV),50149,0.0296904974708961,0.0154191427449402,-0.0005310223091867,0.0599120172509788,0.0541700059723442
AHCY,Adenosylhomocysteinase,Physical activities,X1080.Time spent using computer,45145,-0.00860653751209084,0.0167640783533862,-0.0414641310847278,0.0242510560605462,0.607682728173335
AHCY,Adenosylhomocysteinase,Physical activities,X1090.Time spent driving,44037,0.00901960017757114,0.0173844615305348,-0.0250539444222771,0.0430931447774194,0.603884183463752
AHCY,Adenosylhomocysteinase,Lifestyle factors,X1160.Sleep duration,51948,-0.0175841152614433,0.0144983660106183,-0.0460009126422552,0.0108326821193685,0.225203387898375
AHCY,Adenosylhomocysteinase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34509,0.0372345278786997,0.0240695890935728,-0.00994186674470295,0.0844109225021023,0.121904246842966
AHCY,Adenosylhomocysteinase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34509,-0.00137860340049616,0.0236085764532435,-0.0476514132488533,0.044894206447861,0.953435748312559
AHCY,Adenosylhomocysteinase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34509,-0.0522111465525841,0.0277468558416362,-0.106594984002191,0.00217269089702279,0.0599045599982697
AHCY,Adenosylhomocysteinase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34509,0.00853340994368119,0.0288414516748987,-0.0479958353391203,0.0650626552264826,0.767332757946777
AHCY,Adenosylhomocysteinase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34509,0.0188271285241707,0.0296844597075776,-0.0393544125026813,0.0770086695510227,0.52593658190932
AHCY,Adenosylhomocysteinase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34509,-0.093559061368169,0.0565126892321308,-0.204323932263145,0.0172058095268073,0.097844317799147
AHCY,Adenosylhomocysteinase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34509,0.0282694881721424,0.0588626658690709,-0.0871013369312366,0.143640313275521,0.631051133225233
AHCY,Adenosylhomocysteinase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34509,-0.0609904155060939,0.0414837927013894,-0.142298649200817,0.0203178181886294,0.141530981035524
AHCY,Adenosylhomocysteinase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34509,-0.0389142454507112,0.0305723888348535,-0.098836127567024,0.0210076366656016,0.20309696908093
AHCY,Adenosylhomocysteinase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34509,-0.00181804249816397,0.0214376826453082,-0.043835900482968,0.0401998154866401,0.932417277556883
AHCY,Adenosylhomocysteinase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34509,0.0492733466178429,0.0304537714920477,-0.0104160455065706,0.108962738742256,0.10569826922475
AHCY,Adenosylhomocysteinase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34509,-0.00421709839103505,0.0174326192133267,-0.0383850320491554,0.0299508352670853,0.808855738391777
AHCY,Adenosylhomocysteinase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34509,-0.00862665619289887,0.0223648483248283,-0.0524617589095623,0.0352084465237646,0.699708876218191
AHCY,Adenosylhomocysteinase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34509,-0.040485002944291,0.0340570053378137,-0.107236733406406,0.0262667275178238,0.234567596379759
