Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MANF,Mesencephalic astrocyte-derived neurotrophic factor,Lifestyle factors,X1050.Time spend outdoors in summer,49076,0.0275903743589339,0.00875330686838729,0.0104338928968948,0.044746855820973,0.00162349220282488
MANF,Mesencephalic astrocyte-derived neurotrophic factor,Lifestyle factors,X1060.Time spent outdoors in winter,45316,0.0243944427809548,0.00996451954242626,0.00486398447779934,0.0439249010841103,0.0143679211397754
MANF,Mesencephalic astrocyte-derived neurotrophic factor,Physical activities,X1070.Time spent watching television (TV),50261,0.0219549832856574,0.00861684284788228,0.00506597130380808,0.0388439952675066,0.0108425024033582
MANF,Mesencephalic astrocyte-derived neurotrophic factor,Physical activities,X1080.Time spent using computer,45250,-0.0212365632746198,0.00938763617180952,-0.0396363301713665,-0.00283679637787316,0.0236960082722758
MANF,Mesencephalic astrocyte-derived neurotrophic factor,Physical activities,X1090.Time spent driving,44113,-0.00443500438326957,0.0097579285967388,-0.0235605444328776,0.0146905356663385,0.649471957952462
MANF,Mesencephalic astrocyte-derived neurotrophic factor,Lifestyle factors,X1160.Sleep duration,52069,0.005139096046846,0.0081169097453945,-0.0107700470541272,0.0210482391478192,0.52665091076503
MANF,Mesencephalic astrocyte-derived neurotrophic factor,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34554,0.0730473160720675,0.0431835155740382,-0.0115923744530474,0.157687006597182,0.0907598808106118
MANF,Mesencephalic astrocyte-derived neurotrophic factor,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34554,0.0354273536236415,0.0424744637662215,-0.0478225953581526,0.118677302605436,0.404251180074095
MANF,Mesencephalic astrocyte-derived neurotrophic factor,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34554,-0.111252271926426,0.04992391339892,-0.209103142188309,-0.0134014016645425,0.0258721274403848
MANF,Mesencephalic astrocyte-derived neurotrophic factor,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34554,-0.0245818477703808,0.0519551899318298,-0.126414020036767,0.0772503244960056,0.636126126751757
MANF,Mesencephalic astrocyte-derived neurotrophic factor,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34554,-0.0505758859755492,0.0533416356420959,-0.155125491834057,0.0539737198829588,0.343074386968317
MANF,Mesencephalic astrocyte-derived neurotrophic factor,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34554,-0.177407805803257,0.102622151618712,-0.378547222975933,0.0237316113694183,0.0838831272139413
MANF,Mesencephalic astrocyte-derived neurotrophic factor,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34554,0.173135024620103,0.105676190400956,-0.0339903085657714,0.380260357805977,0.101377257184817
MANF,Mesencephalic astrocyte-derived neurotrophic factor,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34554,0.0243361485355333,0.0749135565552524,-0.122494422312761,0.171166719383828,0.745296108457632
