Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TFAP2A,Transcription factor AP-2-alpha,Lifestyle factors,X1050.Time spend outdoors in summer,44959,-0.00126433146877812,0.0211973808347212,-0.0428111979048316,0.0402825349672754,0.952438427899671
TFAP2A,Transcription factor AP-2-alpha,Lifestyle factors,X1060.Time spent outdoors in winter,41802,0.030649461910547,0.0245260770381747,-0.0174216490842754,0.0787205729053693,0.211437029945991
TFAP2A,Transcription factor AP-2-alpha,Physical activities,X1070.Time spent watching television (TV),45980,0.00822582214550113,0.0210240466008509,-0.0329813091921667,0.0494329534831689,0.695610459640339
TFAP2A,Transcription factor AP-2-alpha,Physical activities,X1080.Time spent using computer,41798,0.000627865326902342,0.0229244841486068,-0.044304123604367,0.0455598542581717,0.978150241524157
TFAP2A,Transcription factor AP-2-alpha,Physical activities,X1090.Time spent driving,40857,-0.0344865533341191,0.0237048954051663,-0.080948148328245,0.0119750416600069,0.145735261511525
TFAP2A,Transcription factor AP-2-alpha,Lifestyle factors,X1160.Sleep duration,47477,0.00337727832864767,0.01998018519932,-0.0357838846620196,0.0425384413193149,0.865773404486694
TFAP2A,Transcription factor AP-2-alpha,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32430,0.00625151136550132,0.0218595009743422,-0.0365931105442094,0.049096133275212,0.774895752379296
TFAP2A,Transcription factor AP-2-alpha,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32430,0.00718766378870912,0.0215496401430284,-0.0350496308916265,0.0494249584690447,0.738734972273554
TFAP2A,Transcription factor AP-2-alpha,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32430,0.00387106486935811,0.0251027498184356,-0.0453303247747756,0.0530724545134918,0.877448736734176
TFAP2A,Transcription factor AP-2-alpha,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32430,-0.0138300541470211,0.0260162372125392,-0.064821879083598,0.0371617707895558,0.59502157091353
TFAP2A,Transcription factor AP-2-alpha,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32430,0.0064140158980267,0.0265301755381702,-0.0455851281567869,0.0584131599528403,0.808969563427165
TFAP2A,Transcription factor AP-2-alpha,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32430,-0.0643552308092884,0.0508755678559306,-0.164071343806912,0.0353608821883355,0.205922369668693
TFAP2A,Transcription factor AP-2-alpha,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32430,-0.0106250785530646,0.0516599692762819,-0.111878618334577,0.0906284612284479,0.837050968143351
TFAP2A,Transcription factor AP-2-alpha,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32430,-0.00357324322868452,0.0372770229760953,-0.0766362082618313,0.0694897218044622,0.923636821388331
TFAP2A,Transcription factor AP-2-alpha,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32430,-0.00201548665258608,0.02807412136488,-0.0570407645277509,0.0530097912225787,0.94276941714376
