Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FGFR4,Fibroblast growth factor receptor 4,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32530,-0.00668711402625774,0.026407672806246,-0.0584461527264999,0.0450719246739844,0.800099443170326
FGFR4,Fibroblast growth factor receptor 4,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32530,-0.014599349383651,0.0244520875998184,-0.0625254410792951,0.0333267423119931,0.550483296842576
FGFR4,Fibroblast growth factor receptor 4,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32530,0.0125952559734025,0.0301792783861615,-0.0465561296634742,0.0717466416102791,0.676434351221109
FGFR4,Fibroblast growth factor receptor 4,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32530,-0.00159092254279929,0.0293031117263348,-0.0590250215264156,0.055843176440817,0.956703828496882
FGFR4,Fibroblast growth factor receptor 4,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32530,0.004556539154436,0.0194667311173092,-0.03359825383549,0.042711332144362,0.814937701521635
FGFR4,Fibroblast growth factor receptor 4,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32530,-0.00517653008172505,0.0182707956538527,-0.0409872895632764,0.0306342293998263,0.776936287386518
FGFR4,Fibroblast growth factor receptor 4,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32530,0.00695267167492614,0.0226810142396223,-0.0375021162347335,0.0514074595845858,0.759199763445034
FGFR4,Fibroblast growth factor receptor 4,Health and medical history,X120040.Fatigue severity over the past week,32539,-0.0562847846864514,0.0382889833991925,-0.131331192148869,0.018761622775966,0.141598159100088
FGFR4,Fibroblast growth factor receptor 4,Health and medical history,X120041.Waking unrefreshed severity over the past week,32541,-0.0460403383424474,0.0378209328941131,-0.120169366814909,0.0280886901300143,0.223513973311046
FGFR4,Fibroblast growth factor receptor 4,Health and medical history,X120042.Cognitive symptoms severity over the past week,32539,-0.03574583311902,0.0416940740011411,-0.117466218161257,0.0459745519232166,0.391282863384211
FGFR4,Fibroblast growth factor receptor 4,Health and medical history,X120098.Mobility problems today,32543,0.00430349928512384,0.0469580047934315,-0.0877341901100018,0.0963411886802495,0.926981654579203
FGFR4,Fibroblast growth factor receptor 4,Health and medical history,X120099.Self-care problems today,32543,0.0612758833712219,0.0732361388050067,-0.0822669486865913,0.204818715429035,0.402790348112157
FGFR4,Fibroblast growth factor receptor 4,Health and medical history,X120100.Problems doing usual activities,32543,-0.0423608022490995,0.0440687887656874,-0.128735628229847,0.0440140237316479,0.336456918394616
FGFR4,Fibroblast growth factor receptor 4,Health and medical history,X120101.Pain or discomfort today,32543,0.0213024405684116,0.0382208609652879,-0.0536104469235528,0.0962153280603759,0.57730191068243
FGFR4,Fibroblast growth factor receptor 4,Health and medical history,X120102.Anxiety or depression today,32543,0.0503424381272846,0.0458044920328657,-0.0394343662571322,0.140119242511701,0.271767112090182
FGFR4,Fibroblast growth factor receptor 4,Health and medical history,X120103.Scale to indicate how health is today,32512,0.00132484748835027,0.00585887733746659,-0.0101585520930842,0.0128082470697848,0.821108367565856
FGFR4,Fibroblast growth factor receptor 4,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32527,-0.0250166755762344,0.0459463878067795,-0.115071595677522,0.0650382445250533,0.586128417558857
FGFR4,Fibroblast growth factor receptor 4,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32513,-0.0220048990087294,0.046936097516089,-0.113999650140264,0.0699898521228051,0.639205276730177
FGFR4,Fibroblast growth factor receptor 4,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32532,-0.0339392100922885,0.0378409047232677,-0.108107383349893,0.0402289631653162,0.369801376464774
FGFR4,Fibroblast growth factor receptor 4,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32535,-0.00934999597701973,0.0387214295984466,-0.0852439979899751,0.0665440060359356,0.809197927059371
FGFR4,Fibroblast growth factor receptor 4,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32531,-0.0575185159891767,0.0479028811394188,-0.151408163022438,0.0363711310440842,0.229888035287796
FGFR4,Fibroblast growth factor receptor 4,Health and medical history,X120109.Feeling bad about self over the last two weeks,32508,-0.00269549530193294,0.0486934698917279,-0.0981346962897196,0.0927437056858537,0.955855807639484
FGFR4,Fibroblast growth factor receptor 4,Health and medical history,X120110.Trouble concentrating over the last two weeks,32535,0.000718025856599882,0.0490085738541257,-0.0953387788974865,0.0967748306106862,0.98831092828119
FGFR4,Fibroblast growth factor receptor 4,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32523,-0.0480632122648639,0.0743442234106295,-0.193777890149698,0.0976514656199699,0.517975585566538
FGFR4,Fibroblast growth factor receptor 4,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32479,-0.127525904701938,0.0983534586677217,-0.320298683690673,0.0652468742867964,0.194800736788473
FGFR4,Fibroblast growth factor receptor 4,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30064,-0.0127377727225304,0.0511331207287332,-0.112958689350847,0.0874831439057867,0.803283927991604
FGFR4,Fibroblast growth factor receptor 4,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45042,-0.0185462790182899,0.0520154092565488,-0.120496481161125,0.0834039231245457,0.72142960522087
FGFR4,Fibroblast growth factor receptor 4,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43907,-0.0381159958280801,0.0320231243381816,-0.100881319530916,0.0246493278747559,0.233956449439197
FGFR4,Fibroblast growth factor receptor 4,Diet and food preferences,X1289.Cooked vegetable intake,46825,-0.00391514638060012,0.0227969988552335,-0.0485972641368577,0.0407669713756575,0.863643802683673
FGFR4,Fibroblast growth factor receptor 4,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46394,0.0066800892068309,0.0244145297150016,-0.0411723890345723,0.0545325674482341,0.784385920106748
FGFR4,Fibroblast growth factor receptor 4,Diet and food preferences,X1309.Fresh fruit intake,46834,-0.0510145072197599,0.0241915394683244,-0.0984299245776757,-0.00359908986184408,0.0349748253695856
FGFR4,Fibroblast growth factor receptor 4,Diet and food preferences,X1319.Dried fruit intake,45537,-0.0859085949049999,0.0254492966890517,-0.135789216415541,-0.0360279733944586,0.00073763637424477
FGFR4,Fibroblast growth factor receptor 4,Health and medical history,X134.Number of self-reported cancers,47911,-0.0273498405459394,0.0496605940574186,-0.12468460489848,0.069984923806601,0.581820280671
FGFR4,Fibroblast growth factor receptor 4,Health and medical history,X135.Number of self-reported non-cancer illnesses,47911,-0.0514014880204041,0.0221993234104979,-0.0949121619049801,-0.00789081413582813,0.0205965297633942
FGFR4,Fibroblast growth factor receptor 4,Health and medical history,"X136.Number of operations, self-reported",47911,0.00992193611428018,0.0221266353073948,-0.0334462690882137,0.053290141316774,0.653857074992338
FGFR4,Fibroblast growth factor receptor 4,Health and medical history,X137.Number of treatments or medications taken,47911,-0.00220328789256574,0.0220776088869092,-0.0454754013109078,0.0410688255257763,0.920506006664145
FGFR4,Fibroblast growth factor receptor 4,Diet and food preferences,X1438.Bread intake,47172,0.00345143026113765,0.00372437886514644,-0.00384835231454938,0.0107512128368247,0.354085166762451
FGFR4,Fibroblast growth factor receptor 4,Diet and food preferences,X1458.Cereal intake,46496,0.00289370297344843,0.022891087602194,-0.0419728287268518,0.0477602346737487,0.899407106069103
FGFR4,Fibroblast growth factor receptor 4,Diet and food preferences,X1488.Tea intake,46965,0.000452445262344364,0.00353320927595466,-0.00647264491852677,0.0073775354432155,0.898106528784247
FGFR4,Fibroblast growth factor receptor 4,Diet and food preferences,X1498.Coffee intake,45964,0.0325722884048582,0.0229089735109353,-0.012329299676575,0.0774738764862913,0.155094501751485
FGFR4,Fibroblast growth factor receptor 4,Diet and food preferences,X1528.Water intake,46219,-0.0596220967564281,0.0235509668706812,-0.105781991822963,-0.0134622016898929,0.0113604899444987
FGFR4,Fibroblast growth factor receptor 4,Lifestyle factors,X1568.Average weekly red wine intake,40121,-0.0731815900810496,0.0269337410484887,-0.125971722536087,-0.0203914576260119,0.00659269807876253
FGFR4,Fibroblast growth factor receptor 4,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,40118,-0.0197062496237741,0.0276340921713572,-0.0738690702796341,0.034456571032086,0.475785640440198
FGFR4,Fibroblast growth factor receptor 4,Lifestyle factors,X1588.Average weekly beer plus cider intake,40160,-0.00760182138938606,0.0304166081191412,-0.0672183733029029,0.0520147305241307,0.802649754995179
FGFR4,Fibroblast growth factor receptor 4,Lifestyle factors,X1598.Average weekly spirits intake,40094,-0.00629444503636559,0.0304150388438479,-0.0659079211703074,0.0533190310975763,0.836050148613953
FGFR4,Fibroblast growth factor receptor 4,Lifestyle factors,X1608.Average weekly fortified wine intake,40150,0.00927850928390153,0.0547186456203349,-0.0979700361319548,0.116527054699758,0.86535231248003
FGFR4,Fibroblast growth factor receptor 4,Lifestyle factors,X1737.Childhood sunburn occasions,42332,-0.0496499486798822,0.0267674952441469,-0.10211423935841,0.00281434199864561,0.0636321851800192
FGFR4,Fibroblast growth factor receptor 4,Health and medical history,X1807.Father's age at death,38263,-0.00158752499474448,0.00498381360163625,-0.0113557996539515,0.00818074966446257,0.750082866380647
FGFR4,Fibroblast growth factor receptor 4,Health and medical history,X1845.Mother's age,37551,-0.000349812557468798,0.00760058283591638,-0.0152469549158649,0.0145473298009273,0.963291442677493
FGFR4,Fibroblast growth factor receptor 4,Health and medical history,X1873.Number of full brothers,47474,-0.0313298767337242,0.0222345104342993,-0.0749095171849509,0.0122497637175024,0.158829033603065
FGFR4,Fibroblast growth factor receptor 4,Health and medical history,X1883.Number of full sisters,47475,-0.0141522936649861,0.0223156105629464,-0.0578908903683609,0.0295863030383888,0.52596424516891
FGFR4,Fibroblast growth factor receptor 4,Physical measures,X20015.Sitting height,47705,-0.00369878245541343,0.00471883311394019,-0.0129476953587362,0.00555013044790933,0.433145229326017
FGFR4,Fibroblast growth factor receptor 4,Cognitive function,X20016.Fluid intelligence score,31528,0.0507556724305083,0.0371044195814134,-0.021968989949062,0.123480334810079,0.171378997742795
FGFR4,Fibroblast growth factor receptor 4,Cognitive function,X20018.Prospective memory result,31832,-0.0188233248649173,0.0518709845276294,-0.120490454539071,0.0828438048092362,0.716698647963094
FGFR4,Fibroblast growth factor receptor 4,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),31455,-0.000378330469904195,0.00653943744939399,-0.0131956278707164,0.012438966930908,0.953866707533206
FGFR4,Fibroblast growth factor receptor 4,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),31461,-0.00942744734373055,0.00646983558229699,-0.0221083250850326,0.00325343039757155,0.145119426609399
FGFR4,Fibroblast growth factor receptor 4,Cognitive function,X20023.Mean time to correctly identify matches,47639,-0.00255946362414882,0.00374586176715394,-0.00990135268777054,0.00478242543947289,0.494438071632131
FGFR4,Fibroblast growth factor receptor 4,Health and medical history,X20107#1.Illnesses of father_Heart disease,45143,0.00457286040255659,0.00813400895149438,-0.0113697971423724,0.0205155179474856,0.573992334642138
FGFR4,Fibroblast growth factor receptor 4,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,44775,-0.0104822135275927,0.0185772843023708,-0.0468936907602395,0.0259292637050542,0.572590755770328
FGFR4,Fibroblast growth factor receptor 4,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,44747,0.014149573490228,0.0248067770727986,-0.0344717095724574,0.0627708565529133,0.568418364342519
FGFR4,Fibroblast growth factor receptor 4,Health and medical history,X20107#12.Illnesses of father_Severe depression,44775,-0.00636719777443708,0.018889618034105,-0.043390849121283,0.0306564535724088,0.736064552221968
FGFR4,Fibroblast growth factor receptor 4,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,44776,0.0246398300733472,0.0138253501380696,-0.00245785619726922,0.0517375163439635,0.0747276930742423
FGFR4,Fibroblast growth factor receptor 4,Health and medical history,X20107#2.Illnesses of father_Stroke,44914,-0.0094259716184432,0.0107084921418646,-0.0304146162164978,0.0115626729796114,0.378742972282099
FGFR4,Fibroblast growth factor receptor 4,Health and medical history,X20107#3.Illnesses of father_Lung cancer,44863,-0.00837239919453725,0.0140096291431735,-0.0358312723151573,0.0190864739260828,0.550101644387001
FGFR4,Fibroblast growth factor receptor 4,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,44778,0.0140260153537118,0.0168274219357586,-0.0189557316403751,0.0470077623477986,0.404560282487045
FGFR4,Fibroblast growth factor receptor 4,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,44894,-0.0354807080337224,0.0132525720616303,-0.0614557492745178,-0.00950566679292698,0.00742824797068499
FGFR4,Fibroblast growth factor receptor 4,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45010,0.0030510797520868,0.00844507574106649,-0.0135012687004035,0.0196034282045771,0.717889964705511
FGFR4,Fibroblast growth factor receptor 4,Health and medical history,X20107#9.Illnesses of father_Diabetes,44882,-0.00587367342651722,0.0114909147913431,-0.0283958664175498,0.0166485195645153,0.60924576916817
FGFR4,Fibroblast growth factor receptor 4,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46044,-0.00638774528986613,0.0096959272704046,-0.0253917627398591,0.0126162721601269,0.510026514009145
FGFR4,Fibroblast growth factor receptor 4,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,45935,-0.000511455379413259,0.0157293692037296,-0.0313410190187232,0.0303181082598967,0.97406089062404
FGFR4,Fibroblast growth factor receptor 4,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,45886,0.0372567690636458,0.0334132188494364,-0.0282331398812496,0.102746678008541,0.264849377185968
FGFR4,Fibroblast growth factor receptor 4,Health and medical history,X20110#12.Illnesses of mother_Severe depression,45927,-0.00922516398133386,0.014149270644377,-0.0369577344443128,0.018507406481645,0.514415279699217
FGFR4,Fibroblast growth factor receptor 4,Health and medical history,X20110#2.Illnesses of mother_Stroke,45986,0.0169647080113909,0.0115567508828753,-0.00568652371904462,0.0396159397418265,0.1421325945155
FGFR4,Fibroblast growth factor receptor 4,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,45927,0.026548260896134,0.0188350522685396,-0.0103684415502036,0.0634649633424716,0.158697469765545
FGFR4,Fibroblast growth factor receptor 4,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,45906,0.0232574253031627,0.0177265162404793,-0.0114865465281766,0.0580013971345021,0.189529303547112
FGFR4,Fibroblast growth factor receptor 4,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,45936,-0.00876527504922093,0.0135378625580133,-0.035299485662927,0.0177689355644852,0.517338590986367
FGFR4,Fibroblast growth factor receptor 4,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,45946,0.0123363782308734,0.0158733802212112,-0.0187754470027006,0.0434482034644473,0.437064449786689
FGFR4,Fibroblast growth factor receptor 4,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46139,0.000913468421417241,0.00764357113669932,-0.0140679310065134,0.0158948678493479,0.904873925821638
FGFR4,Fibroblast growth factor receptor 4,Health and medical history,X20110#9.Illnesses of mother_Diabetes,45986,-0.020569190714232,0.0118319937520096,-0.0437598984681708,0.00262151703970686,0.0821475292654235
FGFR4,Fibroblast growth factor receptor 4,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43586,-0.0119970363777621,0.0156039026944557,-0.0425806856588953,0.018586612903371,0.441992488649147
FGFR4,Fibroblast growth factor receptor 4,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43490,0.107465133484755,0.0920561693433283,-0.0729649584281686,0.287895225397678,0.243068481988199
FGFR4,Fibroblast growth factor receptor 4,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43488,-0.129347670586967,0.0755624879373761,-0.277450146944224,0.0187548057702905,0.0869498081152957
FGFR4,Fibroblast growth factor receptor 4,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43566,-0.00476768822481612,0.0142932863888965,-0.0327825295470532,0.0232471530974209,0.738714119663541
FGFR4,Fibroblast growth factor receptor 4,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43493,-0.0404126570994914,0.0484792091989785,-0.135431907129489,0.0546065929305065,0.404512051934136
FGFR4,Fibroblast growth factor receptor 4,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43507,0.0523128526227398,0.0270311155969993,-0.000668133947378823,0.105293839192858,0.0529699361836025
FGFR4,Fibroblast growth factor receptor 4,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43494,0.0153645533783333,0.035617580258671,-0.0544459039286618,0.0851750106853285,0.666200058968157
FGFR4,Fibroblast growth factor receptor 4,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43504,0.0285731554165543,0.0322125874456327,-0.0345635159768859,0.0917098268099945,0.375079892967338
FGFR4,Fibroblast growth factor receptor 4,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43507,-0.006980201967547,0.0214923029867028,-0.0491051158214845,0.0351447118863904,0.745353441942183
FGFR4,Fibroblast growth factor receptor 4,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43511,0.0380091309137036,0.0281853367302977,-0.0172341290776799,0.093252390905087,0.177499427993676
FGFR4,Fibroblast growth factor receptor 4,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43666,-0.00276941980728928,0.0100450506481879,-0.0224577190777376,0.0169188794631591,0.782781422083867
FGFR4,Fibroblast growth factor receptor 4,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43568,-0.00588099731704455,0.0146924287616577,-0.0346781576898936,0.0229161630558045,0.688959049958615
FGFR4,Fibroblast growth factor receptor 4,Mental health,X20127.Neuroticism score,43144,0.0630404673957582,0.0230686372669232,0.0178259383525888,0.108254996438928,0.0062868137111449
FGFR4,Fibroblast growth factor receptor 4,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,31528,0.0403235952046742,0.037826561760875,-0.0338164658466408,0.114463656255989,0.286451512639044
FGFR4,Fibroblast growth factor receptor 4,Lifestyle factors,X20161.Pack years of smoking,30599,-0.0101483188805993,0.00759087924088876,-0.0250264421927412,0.00472980443154271,0.181297294010537
FGFR4,Fibroblast growth factor receptor 4,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30599,-0.00944450857477255,0.00709356389674283,-0.0233478938123885,0.00445887666284339,0.183096085086738
FGFR4,Fibroblast growth factor receptor 4,Cognitive function,X20191.Fluid intelligence score,30032,-0.0413648305284951,0.0413054281416686,-0.122323469686165,0.0395938086291753,0.316654375614658
FGFR4,Fibroblast growth factor receptor 4,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,30032,-0.035616914098181,0.0420680718053339,-0.118070334836636,0.0468365066402736,0.397223375630674
FGFR4,Fibroblast growth factor receptor 4,Cognitive function,X20240.Maximum digits remembered correctly,29496,-0.0620964522180368,0.0443102739744427,-0.148944589207944,0.024751684771871,0.161149402329065
FGFR4,Fibroblast growth factor receptor 4,Physical measures,X20255.Spirometry QC measure,41709,0.0433808408296588,0.0300227423457303,-0.0154637341679726,0.10222541582729,0.148494355474158
FGFR4,Fibroblast growth factor receptor 4,Eye measures,X20261.avMSE,29109,0.00296533569053466,0.00822794966769829,-0.013161445658154,0.0190921170392233,0.718564106315434
FGFR4,Fibroblast growth factor receptor 4,Eye measures,X20262.Myopia diagnosis,29109,-0.00388154163326985,0.0540825282163515,-0.109883296937319,0.102120213670779,0.942787114872752
FGFR4,Fibroblast growth factor receptor 4,NMR metabolomics,X20280.Glucose-lactate,37096,0.000597754049635854,0.0048987639024859,-0.00900382319923651,0.0101993312985082,0.902883919356229
FGFR4,Fibroblast growth factor receptor 4,NMR metabolomics,X20281.Spectrometer-corrected alanine,37120,-0.012743039986724,0.00483561800096359,-0.0222208512686126,-0.00326522870483536,0.00841742815969581
FGFR4,Fibroblast growth factor receptor 4,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,31330,-0.0168243382107604,0.0233212326404972,-0.062533954186135,0.0288852777646141,0.470675449335051
FGFR4,Fibroblast growth factor receptor 4,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,31329,0.0246726000617141,0.0465681102535112,-0.0666008960351678,0.115946096158596,0.596254214202545
FGFR4,Fibroblast growth factor receptor 4,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),31329,0.125665667389961,0.05252919426829,0.0227084466241123,0.228622888155809,0.0167676517580682
FGFR4,Fibroblast growth factor receptor 4,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),31329,-0.0152179276616599,0.0226139968736473,-0.0595413615340086,0.0291055062106888,0.501004465109758
FGFR4,Fibroblast growth factor receptor 4,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),31329,0.0441461742660658,0.0358909077002018,-0.0262000048263297,0.114492353358461,0.218732112065182
FGFR4,Fibroblast growth factor receptor 4,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,31332,0.000486391381330924,0.0464814358650542,-0.0906172229141753,0.0915900056768371,0.991651202271518
FGFR4,Fibroblast growth factor receptor 4,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,31332,0.0385443987945839,0.0313318964297809,-0.0228661182077867,0.0999549157969544,0.218662145873401
FGFR4,Fibroblast growth factor receptor 4,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,31332,0.0142496761302205,0.034030592249087,-0.05245028467799,0.0809496369384309,0.67542451035967
FGFR4,Fibroblast growth factor receptor 4,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,31332,0.00419091063028927,0.0531674353234454,-0.100017262603664,0.108399083864242,0.937174115945306
FGFR4,Fibroblast growth factor receptor 4,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,31332,0.043738371169676,0.0602130304179925,-0.0742791684495892,0.161755910788941,0.467620152730332
FGFR4,Fibroblast growth factor receptor 4,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,31332,0.0470565907081833,0.0352159481922783,-0.0219666677486821,0.116079849165049,0.181514945083348
FGFR4,Fibroblast growth factor receptor 4,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,31332,0.015130789722008,0.0595228741899479,-0.10153404369029,0.131795623134306,0.799347070684488
FGFR4,Fibroblast growth factor receptor 4,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,31332,0.0429925192257099,0.0443773169446746,-0.0439870219858523,0.129972060437272,0.332678878631747
FGFR4,Fibroblast growth factor receptor 4,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),31335,0.0788608931810011,0.0605696095121314,-0.0398555414627765,0.197577327824779,0.192960671623764
FGFR4,Fibroblast growth factor receptor 4,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),31335,-0.00207088580108025,0.0303158142117498,-0.0614898816561099,0.0573481100539494,0.94554036188479
FGFR4,Fibroblast growth factor receptor 4,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),31335,0.0338581610806925,0.0411813285828986,-0.0468572429417888,0.114573565103174,0.411004879812107
FGFR4,Fibroblast growth factor receptor 4,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,31335,0.0579473436203353,0.0695436466050268,-0.0783582037255173,0.194252890966188,0.404729560402046
FGFR4,Fibroblast growth factor receptor 4,Diet and food preferences,X20600.Liking for adding salt to foods,33259,-0.0425415867087135,0.0337899872220525,-0.108769961663936,0.0236867882465093,0.208061706114552
FGFR4,Fibroblast growth factor receptor 4,Diet and food preferences,X20601.Liking for aniseed,33259,-0.0644991954421015,0.0336771216736111,-0.130506353922379,0.00150796303817621,0.0554944241492798
FGFR4,Fibroblast growth factor receptor 4,Diet and food preferences,X20602.Liking for apple juice,33259,-0.0276701174006124,0.0340902910810948,-0.0944870879195582,0.0391468531183333,0.417000731197254
