Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PRC1,Protein regulator of cytokinesis 1,Lifestyle factors,X1050.Time spend outdoors in summer,45553,-0.0281970429598876,0.0270883781027044,-0.0812902640411881,0.024896178121413,0.297920708765307
PRC1,Protein regulator of cytokinesis 1,Lifestyle factors,X1060.Time spent outdoors in winter,42319,-0.0223331847135292,0.0307784057859292,-0.0826588600539505,0.037992490626892,0.468085779704001
PRC1,Protein regulator of cytokinesis 1,Physical activities,X1070.Time spent watching television (TV),46604,-0.0108741243217692,0.026990452224964,-0.0637754106826985,0.0420271620391602,0.687034542659302
PRC1,Protein regulator of cytokinesis 1,Physical activities,X1080.Time spent using computer,42306,0.0234682823895387,0.0294153158885259,-0.0341857367519721,0.0811223015310494,0.424982164605767
PRC1,Protein regulator of cytokinesis 1,Physical activities,X1090.Time spent driving,41322,-0.0315260474671501,0.03041470599313,-0.0911388712136849,0.0280867762793848,0.299964824795605
PRC1,Protein regulator of cytokinesis 1,Lifestyle factors,X1160.Sleep duration,48143,0.0113481790737974,0.0255091522236756,-0.0386497592846067,0.0613461174322014,0.6564198640862
PRC1,Protein regulator of cytokinesis 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32659,0.0191068686387656,0.0163156190399287,-0.0128717446794947,0.0510854819570258,0.241598987411735
PRC1,Protein regulator of cytokinesis 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32659,0.00447036931454765,0.0160889372786775,-0.0270639477516603,0.0360046863807556,0.781131263609084
PRC1,Protein regulator of cytokinesis 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32659,-0.0158974875011878,0.0187919987776787,-0.052729805105438,0.0209348301030624,0.397591882593788
PRC1,Protein regulator of cytokinesis 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32659,0.011871931692734,0.0194223387096217,-0.0261958521781246,0.0499397155635925,0.541048951649522
PRC1,Protein regulator of cytokinesis 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32659,0.00134720928436589,0.0198899823466739,-0.037637156115115,0.0403315746838467,0.945999673973309
PRC1,Protein regulator of cytokinesis 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32659,-0.0267582078668873,0.0380590085834263,-0.101353864690403,0.0478374489566283,0.4820297341258
PRC1,Protein regulator of cytokinesis 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32659,-0.0519867498402843,0.0387581540337056,-0.127952731746347,0.0239792320657788,0.179854022362819
PRC1,Protein regulator of cytokinesis 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32659,0.0172181724437274,0.027780371246769,-0.0372313551999398,0.0716677000873946,0.535407927297052
PRC1,Protein regulator of cytokinesis 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32659,-0.00605215745159034,0.0208031318668849,-0.0468262959106847,0.034721981007504,0.771115305443217
PRC1,Protein regulator of cytokinesis 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32659,0.00730844640998389,0.0146270131214728,-0.0213604993081027,0.0359773921280705,0.617331182986438
PRC1,Protein regulator of cytokinesis 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32659,0.0116147805821804,0.0205535835414944,-0.0286702431591487,0.0518998043235094,0.572021792788966
PRC1,Protein regulator of cytokinesis 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32659,-0.00327595986642574,0.011824962297327,-0.0264528859691866,0.0199009662363352,0.78175769779405
PRC1,Protein regulator of cytokinesis 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32659,0.00786465741390025,0.0151536468290987,-0.0218364903711332,0.0375658051989337,0.603777718728411
PRC1,Protein regulator of cytokinesis 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32659,-0.0463769318693095,0.0228954991057522,-0.0912521101165839,-0.00150175362203511,0.0428367702811226
PRC1,Protein regulator of cytokinesis 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32659,-0.0321703854009266,0.0213714721822782,-0.0740584708781919,0.0097177000763386,0.132283961939825
PRC1,Protein regulator of cytokinesis 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32659,0.0348959346509599,0.0263258213304736,-0.0167026751567684,0.0864945444586882,0.185026456872764
