Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PLA2G15,Phospholipase A2 group XV,Lifestyle factors,X1050.Time spend outdoors in summer,49029,0.0997034156073843,0.0403016818307581,0.0207121192190984,0.17869471199567,0.0133702485633072
PLA2G15,Phospholipase A2 group XV,Lifestyle factors,X1060.Time spent outdoors in winter,45260,0.0117331673128446,0.0456130161155712,-0.0776683442736749,0.101134678899364,0.797001479638082
PLA2G15,Phospholipase A2 group XV,Physical activities,X1070.Time spent watching television (TV),50201,0.23546925774862,0.0400853882636162,0.156901896751933,0.314036618745308,4.30014276867573e-09
PLA2G15,Phospholipase A2 group XV,Physical activities,X1080.Time spent using computer,45198,-0.141586687989106,0.0431289034991092,-0.22611933884736,-0.0570540371308517,0.00102920353372273
PLA2G15,Phospholipase A2 group XV,Physical activities,X1090.Time spent driving,44074,-0.155592026087431,0.0450713754630985,-0.243931921995104,-0.067252130179758,0.000557327442859892
PLA2G15,Phospholipase A2 group XV,Lifestyle factors,X1160.Sleep duration,52014,-0.0426304530731218,0.0372658201779255,-0.115671460621856,0.0304105544756122,0.252651672705992
PLA2G15,Phospholipase A2 group XV,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34543,0.00361465021794712,0.00914312068509854,-0.014305866324846,0.0215351667607403,0.69259915947229
PLA2G15,Phospholipase A2 group XV,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34543,0.0204723102923226,0.0089777709859074,0.00287587915994414,0.0380687414247012,0.0226075372715264
PLA2G15,Phospholipase A2 group XV,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34543,0.0281220013619694,0.0105982696616126,0.00734939282520872,0.0488946098987302,0.0079790975783268
PLA2G15,Phospholipase A2 group XV,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34543,0.0262505490990961,0.0110164301949981,0.00465834591689992,0.0478427522812923,0.0171963674048648
PLA2G15,Phospholipase A2 group XV,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34543,0.0320053053496122,0.0112921992690172,0.00987259478233862,0.0541380159168859,0.00460145799305641
PLA2G15,Phospholipase A2 group XV,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34543,0.0116978434079984,0.0217767363720561,-0.0309845598812316,0.0543802466972283,0.591160303166308
PLA2G15,Phospholipase A2 group XV,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34543,0.0207097713996385,0.0224265638937364,-0.0232462938320849,0.0646658366313618,0.355794508146359
PLA2G15,Phospholipase A2 group XV,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34543,0.00166190264624485,0.0157617109912489,-0.0292310508966029,0.0325548561890926,0.916029269288763
PLA2G15,Phospholipase A2 group XV,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34543,0.021663420808927,0.0116412944554916,-0.00115351632383662,0.0444803579416906,0.0627841018133986
PLA2G15,Phospholipase A2 group XV,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34543,0.0267253599991222,0.00818965968078837,0.010673627024777,0.0427770929734674,0.00110466837353526
PLA2G15,Phospholipase A2 group XV,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34543,0.0164784620719748,0.0115958898649187,-0.00624948206326589,0.0392064062072155,0.155328334183394
PLA2G15,Phospholipase A2 group XV,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34543,0.00466082688461845,0.00665488211161206,-0.00838274205414119,0.0177043958233781,0.48371648130912
PLA2G15,Phospholipase A2 group XV,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34543,0.00478939881608321,0.00854044728032677,-0.0119498778533572,0.0215286754855237,0.574952355026162
PLA2G15,Phospholipase A2 group XV,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34543,0.0297307515908633,0.0129076751842481,0.00443170822973693,0.0550297949519896,0.0212788875493618
PLA2G15,Phospholipase A2 group XV,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34543,0.021373173305416,0.0122544880017854,-0.00264562317808341,0.0453919697889155,0.0811686967868119
PLA2G15,Phospholipase A2 group XV,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34543,0.0285843659950311,0.0151754758652789,-0.00115956670091552,0.0583282986909777,0.059647670030422
PLA2G15,Phospholipase A2 group XV,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34543,0.0244637754315055,0.0142642247834183,-0.00349410514399447,0.0524216560070055,0.0863661305771166
PLA2G15,Phospholipase A2 group XV,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34543,0.0127792738678684,0.0095334631766727,-0.00590631395841005,0.0314648616941469,0.180122715635202
PLA2G15,Phospholipase A2 group XV,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34543,0.0208262937223316,0.00906465181646867,0.003059576162053,0.0385930112826102,0.0216078894882438
PLA2G15,Phospholipase A2 group XV,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34543,0.0246173278495221,0.011190890481179,0.00268318250641127,0.046551473192633,0.0278449199631457
