Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,48953,0.0241250094219949,0.0425149065257739,-0.059204207368522,0.107454226212512,0.570414751240798
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,45201,-0.0459968929104054,0.0486401477901011,-0.141331582579003,0.0493377967581927,0.34433430318081
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Physical activities,X1070.Time spent watching television (TV),50126,0.152718967452878,0.0423333075658513,0.0697456846238099,0.235692250281947,0.000309691123054465
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Physical activities,X1080.Time spent using computer,45126,0.0983010279567677,0.0450579950367623,0.00998735768471368,0.186614698228822,0.029145870155543
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Physical activities,X1090.Time spent driving,44007,-0.148507853193313,0.0473680646278175,-0.241349259863835,-0.0556664465227906,0.00171989978364747
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Lifestyle factors,X1160.Sleep duration,51938,0.0597907182410388,0.039864207280167,-0.0183431280280885,0.137924564510166,0.133661991077285
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34509,0.00365392988922516,0.00843053590658735,-0.012869920487686,0.0201777802661364,0.664721294075832
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34509,0.0072324889352806,0.00829548048427272,-0.00902665281389393,0.0234916306844551,0.383304984278168
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34509,0.00858730581778827,0.00972084612479238,-0.0104655525868048,0.0276401642223813,0.377045113909912
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34509,0.0268994135735243,0.0101177685185958,0.00706858727707656,0.0467302398699721,0.00785761269159748
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34509,0.0358857010533079,0.0103721081942591,0.0155563689925601,0.0562150331140557,0.000542639584792932
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34509,0.00244664646381667,0.019849537242395,-0.0364584465312776,0.0413517394589109,0.90190383981462
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34509,0.0241312177308564,0.0205533062015636,-0.0161532624242082,0.0644156978859211,0.240389395477603
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34509,0.0149683835922123,0.0145457610976488,-0.0135413081591792,0.0434780753436039,0.303477350957526
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34509,0.0200893526941681,0.0107422384683225,-0.000965434703743998,0.0411441400920803,0.0614935651557376
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34509,0.0191495572741044,0.00753433323005794,0.00438226414319085,0.033916850405018,0.0110474508842202
