Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,44952,0.00457951591006769,0.0245958104114877,-0.0436282724964481,0.0527873043165835,0.852296855899449
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,41818,-0.02650278622448,0.0278484865233696,-0.0810858198102845,0.0280802473613245,0.34127322346348
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Physical activities,X1070.Time spent watching television (TV),45974,-0.00516689264006473,0.0242754007427645,-0.0527466780958832,0.0424128928157538,0.831449986575889
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Physical activities,X1080.Time spent using computer,41782,-0.0103164607221576,0.0264710476961279,-0.0621997142065683,0.0415667927622531,0.696743654879778
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Physical activities,X1090.Time spent driving,40855,0.0263011396372416,0.0276213336533262,-0.0278366743232778,0.080438953597761,0.341007162679585
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Lifestyle factors,X1160.Sleep duration,47480,0.0347777475511649,0.0228238073000794,-0.0099569147569907,0.0795124098593206,0.127584878023178
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32424,-0.0232815157231952,0.0196722304295366,-0.0618390873650869,0.0152760559186965,0.236655352521637
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32424,-0.00137426148089632,0.0193863285326995,-0.0393714654049874,0.0366229424431947,0.9434884086217
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32424,-0.00904018410698304,0.022463322963027,-0.053068297114516,0.03498792890055,0.687368826506502
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32424,-0.0329850842284743,0.0233900061215952,-0.0788294962268009,0.0128593277698523,0.158510673728724
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32424,-0.0373743402141528,0.0238966946767553,-0.0842118617805931,0.00946318135228754,0.117855403917451
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32424,-0.0550770565621809,0.0456911309194686,-0.144631673164339,0.0344775600399776,0.228074057402967
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32424,-0.0943169853166557,0.0466875680465502,-0.185824618687894,-0.00280935194541736,0.0433964719598928
