Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CRTAM,Cytotoxic and regulatory T-cell molecule,Lifestyle factors,X1050.Time spend outdoors in summer,48786,0.0219740821317993,0.0217859801964569,-0.0207264390532562,0.0646746033168547,0.31315994716474
CRTAM,Cytotoxic and regulatory T-cell molecule,Lifestyle factors,X1060.Time spent outdoors in winter,45062,-0.017140494441543,0.0248837959594714,-0.0659127345221069,0.0316317456390209,0.490943121793581
CRTAM,Cytotoxic and regulatory T-cell molecule,Physical activities,X1070.Time spent watching television (TV),49950,0.00814498176958469,0.0215536469172555,-0.034100166188236,0.0503901297274054,0.705512830498557
CRTAM,Cytotoxic and regulatory T-cell molecule,Physical activities,X1080.Time spent using computer,45001,-0.00650193025046115,0.0232851145144207,-0.0521407546987257,0.0391368941978034,0.780070140091623
CRTAM,Cytotoxic and regulatory T-cell molecule,Physical activities,X1090.Time spent driving,43869,-0.0230309744069892,0.0243443917824881,-0.0707459823006659,0.0246840334866875,0.344135293521122
CRTAM,Cytotoxic and regulatory T-cell molecule,Lifestyle factors,X1160.Sleep duration,51753,0.0179632865225454,0.0203068947108467,-0.0218382271107141,0.057764800155805,0.37638514745502
CRTAM,Cytotoxic and regulatory T-cell molecule,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34444,0.00691224742220459,0.0171577327221523,-0.026716908713214,0.0405414035576232,0.687055787572198
CRTAM,Cytotoxic and regulatory T-cell molecule,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34444,0.0373257252960467,0.0169526831545047,0.00409846631321743,0.0705529842788759,0.0277038218767839
CRTAM,Cytotoxic and regulatory T-cell molecule,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34444,0.0159045232308466,0.0198518120312146,-0.023005028350334,0.0548140748120272,0.423055682422878
CRTAM,Cytotoxic and regulatory T-cell molecule,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34444,0.00769367820584956,0.0207692709931327,-0.0330140929406906,0.0484014493523897,0.711065335046139
CRTAM,Cytotoxic and regulatory T-cell molecule,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34444,0.0210234595378321,0.0213048134632313,-0.0207339748501011,0.0627808939257654,0.323766253147581
CRTAM,Cytotoxic and regulatory T-cell molecule,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34444,-0.000594329072015298,0.0410857258564217,-0.0811223517506019,0.0799336936065713,0.988458807992348
CRTAM,Cytotoxic and regulatory T-cell molecule,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34444,0.0144032683040711,0.0422097972361431,-0.0683279342787694,0.0971344708869116,0.732936871767063
CRTAM,Cytotoxic and regulatory T-cell molecule,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34444,0.0286714564083536,0.029781412970227,-0.0297001130132914,0.0870430258299986,0.335705087330103
CRTAM,Cytotoxic and regulatory T-cell molecule,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34444,0.00199674433651498,0.0219776384990393,-0.041079427121602,0.045072915794632,0.927610755913266
CRTAM,Cytotoxic and regulatory T-cell molecule,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34444,0.0587838685889898,0.0153740245626175,0.0286507804462595,0.0889169567317202,0.00013228032010521
CRTAM,Cytotoxic and regulatory T-cell molecule,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34444,0.0201393273820001,0.0218527554749316,-0.0226920733488658,0.0629707281128661,0.35676237311389
CRTAM,Cytotoxic and regulatory T-cell molecule,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34444,0.0176835337410954,0.012528706944816,-0.00687273187074386,0.0422397993529347,0.158143943506332
CRTAM,Cytotoxic and regulatory T-cell molecule,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34444,0.00847611541468624,0.016063461511733,-0.0230082691483105,0.039960499977683,0.597743406381305
CRTAM,Cytotoxic and regulatory T-cell molecule,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34444,0.0583506240873684,0.0243776778807719,0.0105703754410555,0.106130872733681,0.0167008396914575
CRTAM,Cytotoxic and regulatory T-cell molecule,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34444,0.0350156070711546,0.0230274157420232,-0.0101181277832109,0.0801493419255201,0.128388824543206
CRTAM,Cytotoxic and regulatory T-cell molecule,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34444,0.0388195453634456,0.0284431261838775,-0.0169289819569543,0.0945680726838454,0.172340877805503
CRTAM,Cytotoxic and regulatory T-cell molecule,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34444,0.00128990992714253,0.0268549919091882,-0.0513458742148663,0.0539256940691514,0.961691320862266
CRTAM,Cytotoxic and regulatory T-cell molecule,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34444,0.00773835932940706,0.0179613623802526,-0.027465910935888,0.0429426295947021,0.666598103085417
CRTAM,Cytotoxic and regulatory T-cell molecule,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34444,0.0367149444872566,0.0169786039105568,0.00343688082256535,0.0699930081519479,0.0306078201402603
CRTAM,Cytotoxic and regulatory T-cell molecule,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34444,0.0242567654510919,0.0209511661462951,-0.0168075201956464,0.0653210510978302,0.246981427523479
CRTAM,Cytotoxic and regulatory T-cell molecule,Health and medical history,X120040.Fatigue severity over the past week,34452,0.120053794560854,0.034206584886193,0.0530088881839162,0.187098700937793,0.000450528808161812
CRTAM,Cytotoxic and regulatory T-cell molecule,Health and medical history,X120041.Waking unrefreshed severity over the past week,34454,0.133819604077369,0.0338250955446107,0.0675224168099322,0.200116791344806,7.6640739491894e-05
CRTAM,Cytotoxic and regulatory T-cell molecule,Health and medical history,X120042.Cognitive symptoms severity over the past week,34452,0.0792714076606839,0.0373802295546484,0.00600615773357301,0.152536657587795,0.0339721380784964
CRTAM,Cytotoxic and regulatory T-cell molecule,Health and medical history,X120098.Mobility problems today,34457,0.126683753082737,0.0420698230530864,0.0442268998986879,0.209140606266787,0.00260767600601595
CRTAM,Cytotoxic and regulatory T-cell molecule,Health and medical history,X120099.Self-care problems today,34457,0.0384950111513678,0.0658070447855247,-0.0904867966282607,0.167476818930996,0.558581735015764
CRTAM,Cytotoxic and regulatory T-cell molecule,Health and medical history,X120100.Problems doing usual activities,34457,0.0805624207560444,0.039620396096136,0.00290644440761784,0.158218397104471,0.0420413147302562
CRTAM,Cytotoxic and regulatory T-cell molecule,Health and medical history,X120101.Pain or discomfort today,34457,0.091683688922012,0.034226822022729,0.0245991177574632,0.158768260086561,0.00740207358563692
CRTAM,Cytotoxic and regulatory T-cell molecule,Health and medical history,X120102.Anxiety or depression today,34457,0.09173019268899,0.0408111464770346,0.0117403455940021,0.171720039783978,0.0246174093528796
CRTAM,Cytotoxic and regulatory T-cell molecule,Health and medical history,X120103.Scale to indicate how health is today,34422,-0.0111722900094476,0.00541158785402763,-0.0217790022033418,-0.000565577815553464,0.0389935199715112
CRTAM,Cytotoxic and regulatory T-cell molecule,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34441,0.0686525422552685,0.0407451097520383,-0.0112078728587266,0.148512957369264,0.0920321201420607
CRTAM,Cytotoxic and regulatory T-cell molecule,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34425,0.0746245873518238,0.0416256559102668,-0.00696169823229914,0.156210872935947,0.0730407695243036
CRTAM,Cytotoxic and regulatory T-cell molecule,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34446,0.071848293741925,0.0338546888366564,0.0054931036220785,0.138203483861772,0.033839461291139
CRTAM,Cytotoxic and regulatory T-cell molecule,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34446,0.109419139590443,0.0346115496051858,0.041580502364279,0.177257776816608,0.00157483979616328
CRTAM,Cytotoxic and regulatory T-cell molecule,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34443,0.122882034525663,0.0425638247743811,0.0394569379678763,0.20630713108345,0.0038971381329078
CRTAM,Cytotoxic and regulatory T-cell molecule,Health and medical history,X120109.Feeling bad about self over the last two weeks,34417,0.0643973954775944,0.0433323047045201,-0.0205339217432649,0.149328712698454,0.137274865210182
CRTAM,Cytotoxic and regulatory T-cell molecule,Health and medical history,X120110.Trouble concentrating over the last two weeks,34448,0.0576089477558932,0.0436181042009832,-0.0278825364780339,0.14310043198982,0.186610712849494
CRTAM,Cytotoxic and regulatory T-cell molecule,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34432,0.152832651397542,0.0651456753364266,0.0251471277381457,0.280518175056938,0.0189937818897442
CRTAM,Cytotoxic and regulatory T-cell molecule,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34381,-0.0129862428131389,0.0860795638492343,-0.181702187957638,0.15572970233136,0.880086483172255
CRTAM,Cytotoxic and regulatory T-cell molecule,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31431,0.0552276861056881,0.0456205748792771,-0.0341886406576949,0.144644012869071,0.226091435168716
CRTAM,Cytotoxic and regulatory T-cell molecule,Lifestyle factors,X1269.Exposure to tobacco smoke at home,48728,-0.0373810484926608,0.0484933824216678,-0.13242807803913,0.0576659810538081,0.440804091500164
CRTAM,Cytotoxic and regulatory T-cell molecule,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47448,-0.0318719234853293,0.0293915485881492,-0.0894793587181016,0.0257355117474431,0.278202665930383
CRTAM,Cytotoxic and regulatory T-cell molecule,Diet and food preferences,X1289.Cooked vegetable intake,50729,-0.0370651007989163,0.020926586851674,-0.0780812110281973,0.0039510094303647,0.0765393382180633
CRTAM,Cytotoxic and regulatory T-cell molecule,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50191,-0.042151582344033,0.0224564227295349,-0.0861661708939215,0.00186300620585544,0.0605237903805524
CRTAM,Cytotoxic and regulatory T-cell molecule,Diet and food preferences,X1309.Fresh fruit intake,50710,0.0626488330183167,0.0222723793135002,0.0189949695638563,0.106302696472777,0.00491404014267402
CRTAM,Cytotoxic and regulatory T-cell molecule,Diet and food preferences,X1319.Dried fruit intake,49173,0.0554105841589718,0.0233958025852178,0.00955481109194489,0.101266357225999,0.0178727478295621
CRTAM,Cytotoxic and regulatory T-cell molecule,Health and medical history,X134.Number of self-reported cancers,51981,0.067609495755577,0.0465440653170208,-0.0236168722657839,0.158835863776938,0.146348473018785
CRTAM,Cytotoxic and regulatory T-cell molecule,Health and medical history,X135.Number of self-reported non-cancer illnesses,51981,0.0832127922418866,0.0203520873294645,0.0433227010761363,0.123102883407637,4.35075335700892e-05
CRTAM,Cytotoxic and regulatory T-cell molecule,Health and medical history,"X136.Number of operations, self-reported",51981,0.0662151228181342,0.0203406928094931,0.0263473649115278,0.106082880724741,0.00113405280113941
CRTAM,Cytotoxic and regulatory T-cell molecule,Health and medical history,X137.Number of treatments or medications taken,51981,0.0609211769505035,0.0203615333237891,0.0210125716358769,0.10082978226513,0.00277420335757234
CRTAM,Cytotoxic and regulatory T-cell molecule,Diet and food preferences,X1438.Bread intake,51108,-0.00355604580541563,0.00347176673614493,-0.0103607086082597,0.00324861699742843,0.305714233064552
CRTAM,Cytotoxic and regulatory T-cell molecule,Diet and food preferences,X1458.Cereal intake,50348,0.137139693654562,0.0210117056803089,0.0959567505211562,0.178322636787967,6.8392859819697e-11
CRTAM,Cytotoxic and regulatory T-cell molecule,Diet and food preferences,X1488.Tea intake,50891,0.00309186664391195,0.00327994919096017,-0.00333683377036999,0.00952056705819388,0.345864864603177
CRTAM,Cytotoxic and regulatory T-cell molecule,Diet and food preferences,X1498.Coffee intake,49658,-0.0248050560937304,0.0211077098992483,-0.0661761674962571,0.0165660553087963,0.239939287317228
CRTAM,Cytotoxic and regulatory T-cell molecule,Diet and food preferences,X1528.Water intake,49972,-0.0246793865895084,0.0215866040285344,-0.0669891304854358,0.017630357306419,0.25293564637368
CRTAM,Cytotoxic and regulatory T-cell molecule,Lifestyle factors,X1568.Average weekly red wine intake,42954,-0.0677136308394197,0.0245200807762166,-0.115772989160804,-0.0196542725180352,0.00575812202680258
CRTAM,Cytotoxic and regulatory T-cell molecule,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42948,-0.0216233953167368,0.0252521239759325,-0.0711175583095644,0.0278707676760909,0.391842577021328
CRTAM,Cytotoxic and regulatory T-cell molecule,Lifestyle factors,X1588.Average weekly beer plus cider intake,42996,-0.100343127475406,0.0276760243670474,-0.154588135234819,-0.0460981197159933,0.000289001788967781
CRTAM,Cytotoxic and regulatory T-cell molecule,Lifestyle factors,X1598.Average weekly spirits intake,42920,-0.0385123809320884,0.0276813522653167,-0.0927678313721091,0.0157430695079323,0.164158208454826
CRTAM,Cytotoxic and regulatory T-cell molecule,Lifestyle factors,X1608.Average weekly fortified wine intake,42986,0.0311594554024022,0.0501037768089858,-0.06704394714321,0.129362857948014,0.534016132951273
CRTAM,Cytotoxic and regulatory T-cell molecule,Lifestyle factors,X1737.Childhood sunburn occasions,45484,-0.0247582461593709,0.0243882922327347,-0.0725592989355308,0.0230428066167891,0.310036478938474
CRTAM,Cytotoxic and regulatory T-cell molecule,Health and medical history,X1807.Father's age at death,40627,-0.00636204452509818,0.00466997299760859,-0.015515191600411,0.00279110255021466,0.173112049167775
CRTAM,Cytotoxic and regulatory T-cell molecule,Health and medical history,X1845.Mother's age,39893,-0.0136002746611882,0.00701826862976705,-0.0273560811755316,0.000155531853155196,0.0526604039111994
CRTAM,Cytotoxic and regulatory T-cell molecule,Health and medical history,X1873.Number of full brothers,51476,0.0114661163480346,0.0203896596684497,-0.0284976166021267,0.0514298492981959,0.573882435701342
CRTAM,Cytotoxic and regulatory T-cell molecule,Health and medical history,X1883.Number of full sisters,51478,0.00311048050332461,0.0203977785231686,-0.0368691654020859,0.0430901264087351,0.878800691849068
CRTAM,Cytotoxic and regulatory T-cell molecule,Physical measures,X20015.Sitting height,51748,0.0306272929544755,0.00439162121813091,0.0220197153669389,0.0392348705420121,3.14855952675103e-12
CRTAM,Cytotoxic and regulatory T-cell molecule,Cognitive function,X20016.Fluid intelligence score,32722,-0.0676060159569448,0.0344930654543779,-0.135212424247525,3.92333635815256e-07,0.0500284534024988
CRTAM,Cytotoxic and regulatory T-cell molecule,Cognitive function,X20018.Prospective memory result,33045,0.00988473185642718,0.048582670382568,-0.0853373020934061,0.105106765806261,0.838778378140002
CRTAM,Cytotoxic and regulatory T-cell molecule,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32635,0.016394682175189,0.00614777044294901,0.0043450521070089,0.028444312243369,0.00767248285781311
CRTAM,Cytotoxic and regulatory T-cell molecule,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32627,0.0112384855633786,0.00612283126326588,-0.000762263712622559,0.0232392348393797,0.0664647961694213
CRTAM,Cytotoxic and regulatory T-cell molecule,Cognitive function,X20023.Mean time to correctly identify matches,51667,0.00806159023465112,0.00349518762129658,0.00121102249690983,0.0149121579723924,0.0210909834517532
CRTAM,Cytotoxic and regulatory T-cell molecule,Health and medical history,X20107#1.Illnesses of father_Heart disease,48739,-0.0195985789530504,0.00755897028098708,-0.0344141607037851,-0.00478299720231576,0.00952655029685892
CRTAM,Cytotoxic and regulatory T-cell molecule,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48310,-0.00676759021569629,0.017147264011024,-0.0403762276773033,0.0268410472459108,0.693086464983181
CRTAM,Cytotoxic and regulatory T-cell molecule,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48277,-0.00402073090261389,0.023020652185469,-0.0491412091861331,0.0410997473809053,0.861350166691414
CRTAM,Cytotoxic and regulatory T-cell molecule,Health and medical history,X20107#12.Illnesses of father_Severe depression,48307,0.00903433205275221,0.0176396156223657,-0.0255393145670845,0.0436079786725889,0.608542609938206
CRTAM,Cytotoxic and regulatory T-cell molecule,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48310,-0.00584126771783102,0.0128682255114787,-0.0310629897203294,0.0193804542846673,0.649883568682377
CRTAM,Cytotoxic and regulatory T-cell molecule,Health and medical history,X20107#2.Illnesses of father_Stroke,48474,-0.0406600367674944,0.00992907727416836,-0.0601210282248644,-0.0211990453101245,4.23431027176077e-05
CRTAM,Cytotoxic and regulatory T-cell molecule,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48414,0.00259720585553087,0.0129003304164186,-0.0226874417606496,0.0278818534717113,0.840443284676
CRTAM,Cytotoxic and regulatory T-cell molecule,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48314,-0.0130896353069897,0.0155134937352428,-0.0434960830280656,0.0173168124140862,0.39881287208215
CRTAM,Cytotoxic and regulatory T-cell molecule,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48433,0.0200910600410244,0.0123395802048242,-0.00409451716043104,0.0442766372424799,0.103499503782404
CRTAM,Cytotoxic and regulatory T-cell molecule,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48590,0.000494442737727426,0.00780663957864253,-0.0148065708364119,0.0157954563118668,0.949499317162768
CRTAM,Cytotoxic and regulatory T-cell molecule,Health and medical history,X20107#9.Illnesses of father_Diabetes,48438,-0.00377085048125964,0.0107037000223527,-0.024750102525071,0.0172084015625517,0.724620724954041
