Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DPT,Dermatopontin,Lifestyle factors,X1050.Time spend outdoors in summer,49289,0.0302757099085126,0.0391683488097914,-0.0464942537586786,0.107045673575704,0.43955107765076
DPT,Dermatopontin,Lifestyle factors,X1060.Time spent outdoors in winter,45489,0.0178523391968264,0.0448632360030093,-0.0700796033690718,0.105784281762725,0.690687163930227
DPT,Dermatopontin,Physical activities,X1070.Time spent watching television (TV),50471,0.188922428095214,0.0388595494564355,0.1127577111606,0.265087145029827,1.17061000717018e-06
DPT,Dermatopontin,Physical activities,X1080.Time spent using computer,45422,-0.00369998625462527,0.0418360213138725,-0.0856985880298154,0.0782986155205649,0.929527629769563
DPT,Dermatopontin,Physical activities,X1090.Time spent driving,44291,0.0194466328039984,0.0441196973297658,-0.0670279739623425,0.105921239570339,0.659384279457488
DPT,Dermatopontin,Lifestyle factors,X1160.Sleep duration,52293,-0.0701124662299855,0.0367670698347842,-0.142175923106163,0.00195099064619159,0.0565388836173971
DPT,Dermatopontin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34646,0.00382119221115714,0.00942686888790893,-0.0146554708091444,0.0222978552314586,0.685227447577449
DPT,Dermatopontin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34646,-0.00613958716247456,0.00925876928002827,-0.02428677495133,0.0120076006263808,0.507273954594696
DPT,Dermatopontin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34646,-0.0106732393065637,0.0108528878879397,-0.0319448995669256,0.0105984209537981,0.325409579973223
DPT,Dermatopontin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34646,0.0179100979680551,0.0112589392800403,-0.00415742302082384,0.039977618956934,0.111696349542372
DPT,Dermatopontin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34646,0.00715070966229924,0.0116044545791232,-0.0155940213127822,0.0298954406373806,0.537772987429544
DPT,Dermatopontin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34646,-0.00361495263731291,0.0223430236956145,-0.0474072790807173,0.0401773738060915,0.871471621017793
DPT,Dermatopontin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34646,0.0193427365003894,0.0229411697854284,-0.0256219562790504,0.0643074292798291,0.399165955735908
