Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PRKCQ,Protein kinase C theta type,Lifestyle factors,X1050.Time spend outdoors in summer,48500,0.0411520449906313,0.0250490686049477,-0.00794412947506612,0.0902482194563287,0.100425223631196
PRKCQ,Protein kinase C theta type,Lifestyle factors,X1060.Time spent outdoors in winter,44832,0.0352707705806417,0.0283218052079635,-0.0202399676269667,0.0907815087882501,0.213014308063291
PRKCQ,Protein kinase C theta type,Physical activities,X1070.Time spent watching television (TV),49636,-0.0209067873581684,0.0245480944543778,-0.069021052488749,0.0272074777724121,0.394407184142714
PRKCQ,Protein kinase C theta type,Physical activities,X1080.Time spent using computer,44774,-0.00419579089991309,0.0265089292386367,-0.0561532922076409,0.0477617104078148,0.874238956288039
PRKCQ,Protein kinase C theta type,Physical activities,X1090.Time spent driving,43653,0.0511340240794746,0.0277627701988537,-0.00328100551027877,0.105549053669228,0.0655164427436394
PRKCQ,Protein kinase C theta type,Lifestyle factors,X1160.Sleep duration,51426,0.0163919378807055,0.0230315345778309,-0.0287498698918431,0.061533745653254,0.476645975763357
PRKCQ,Protein kinase C theta type,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34317,0.0113438430149348,0.0158641553229365,-0.0197499014180207,0.0424375874478903,0.474587149565552
PRKCQ,Protein kinase C theta type,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34317,0.0362616487892633,0.0157084880256581,0.00547301225897342,0.0670502853195532,0.0209956905166636
PRKCQ,Protein kinase C theta type,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34317,0.00845383150822617,0.0183911091567874,-0.0275927424390772,0.0445004054555295,0.645763038371251
PRKCQ,Protein kinase C theta type,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34317,-0.0130409328286517,0.0191172123617421,-0.0505106690576662,0.0244288034003629,0.495155035349211
PRKCQ,Protein kinase C theta type,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34317,0.0024638214501343,0.0197628373778776,-0.0362713398105058,0.0411989827107744,0.900787665074363
PRKCQ,Protein kinase C theta type,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34317,0.0201979815542756,0.0375710669618445,-0.0534413096909397,0.093837272799491,0.590868787824864
PRKCQ,Protein kinase C theta type,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34317,0.0638494774712637,0.0396250156766165,-0.0138155532549046,0.141514508197432,0.10713524136089
PRKCQ,Protein kinase C theta type,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34317,0.0182664751006717,0.027350223245088,-0.0353399624597007,0.0718729126610441,0.504229415920683
PRKCQ,Protein kinase C theta type,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34317,0.0396348192592237,0.0203229337794806,-0.000198130948558174,0.0794677694670057,0.0511729075236934
PRKCQ,Protein kinase C theta type,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34317,0.00426575588483291,0.0142434513654106,-0.0236514087913719,0.0321829205610377,0.764572976057119
PRKCQ,Protein kinase C theta type,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34317,0.0429053165948878,0.0201589315850501,0.00339381068818956,0.0824168225015861,0.0333311650961646
PRKCQ,Protein kinase C theta type,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34317,-0.0112134355152153,0.0116074396057449,-0.0339640171424753,0.0115371461120447,0.334038550927221
PRKCQ,Protein kinase C theta type,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34317,0.0256644108720198,0.0148463390269244,-0.00343441362075207,0.0547632353647917,0.0838978112697139
PRKCQ,Protein kinase C theta type,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34317,0.0313340743700099,0.0225364077211288,-0.0128372847634026,0.0755054335034223,0.164444402370121
PRKCQ,Protein kinase C theta type,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34317,0.0693137248342902,0.0213577684352242,0.0274524987012509,0.11117495096733,0.00117669692088495
PRKCQ,Protein kinase C theta type,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34317,-0.0145854350378365,0.0264282562311706,-0.0663848172509309,0.0372139471752579,0.581036947314829
PRKCQ,Protein kinase C theta type,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34317,0.0168247308248219,0.024766289134473,-0.0317171958787453,0.065366657528389,0.496937494420018
PRKCQ,Protein kinase C theta type,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34317,0.00268067945790031,0.0166599491069352,-0.0299728207916926,0.0353341797074932,0.872170843293712
PRKCQ,Protein kinase C theta type,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34317,0.0260457895555525,0.0158222302680102,-0.00496578176974748,0.0570573608808524,0.0997626038526982
PRKCQ,Protein kinase C theta type,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34317,0.0198850523613966,0.0194291038309046,-0.0181959911471765,0.0579660958699697,0.306110630594561
PRKCQ,Protein kinase C theta type,Health and medical history,X120040.Fatigue severity over the past week,34325,0.0402660873298654,0.0368732182111106,-0.0320054203639115,0.112537595023642,0.274851891086891
PRKCQ,Protein kinase C theta type,Health and medical history,X120041.Waking unrefreshed severity over the past week,34327,0.00400872292317592,0.0365649550152767,-0.0676585889067664,0.0756760347531182,0.912702600809236
PRKCQ,Protein kinase C theta type,Health and medical history,X120042.Cognitive symptoms severity over the past week,34325,-0.083055787745718,0.0415176516467774,-0.164430384973402,-0.00168119051803435,0.0454728059804544
PRKCQ,Protein kinase C theta type,Health and medical history,X120098.Mobility problems today,34330,-0.0104655584302542,0.0456134194810421,-0.0998678606130968,0.0789367437525884,0.818531169284667
PRKCQ,Protein kinase C theta type,Health and medical history,X120099.Self-care problems today,34330,-0.0529654519600062,0.0722148568895973,-0.194506571463617,0.0885756675436045,0.463304954954869
PRKCQ,Protein kinase C theta type,Health and medical history,X120100.Problems doing usual activities,34330,0.0106248459360148,0.0425198232041956,-0.0727140075442085,0.0939636994162381,0.802685190296836
PRKCQ,Protein kinase C theta type,Health and medical history,X120101.Pain or discomfort today,34330,0.0728931893033524,0.0372046507877237,-2.79262405859515e-05,0.145814304847291,0.050110093148979
PRKCQ,Protein kinase C theta type,Health and medical history,X120102.Anxiety or depression today,34330,0.0407593855979657,0.0434900886919593,-0.0444811882382745,0.125999959434206,0.348671702641595
PRKCQ,Protein kinase C theta type,Health and medical history,X120103.Scale to indicate how health is today,34295,-0.00453409432339391,0.00501885553126585,-0.014371051164675,0.00530286251788716,0.366328126534738
PRKCQ,Protein kinase C theta type,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34315,-0.0313966521655025,0.0444097045523,-0.118439673088011,0.0556463687570056,0.479596355969561
PRKCQ,Protein kinase C theta type,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34299,0.0168612600218375,0.0447581158730543,-0.0708646470893489,0.104587167133024,0.706389645314482
PRKCQ,Protein kinase C theta type,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34319,-0.00242829868915642,0.0368874209312791,-0.0747276437144636,0.0698710463361507,0.947514434895701
PRKCQ,Protein kinase C theta type,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34320,0.0237305378072678,0.0375740136400086,-0.0499145289271491,0.0973756045416847,0.527683125267858
PRKCQ,Protein kinase C theta type,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34316,-0.0365912975169275,0.0466579253753371,-0.128040831252588,0.0548582362187332,0.432913470063534
PRKCQ,Protein kinase C theta type,Health and medical history,X120109.Feeling bad about self over the last two weeks,34293,0.05216567803025,0.0462442916582945,-0.0384731336200071,0.142804489680507,0.259326530909903
PRKCQ,Protein kinase C theta type,Health and medical history,X120110.Trouble concentrating over the last two weeks,34322,-0.0273660086408613,0.0480255365372655,-0.121496060253902,0.0667640429721792,0.568810650692931
PRKCQ,Protein kinase C theta type,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34305,-0.0143908726868255,0.0709847276749877,-0.153520938929801,0.12473919355615,0.839348494004644
PRKCQ,Protein kinase C theta type,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34253,-0.0279171841571828,0.0935961330543001,-0.211365604943611,0.155531236629246,0.765500897881534
PRKCQ,Protein kinase C theta type,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31350,-0.069310312947144,0.0502876892362568,-0.167874183850207,0.0292535579559193,0.168159283070846
PRKCQ,Protein kinase C theta type,Lifestyle factors,X1269.Exposure to tobacco smoke at home,48397,0.0334118462720606,0.0542304581788068,-0.0728798517584008,0.139703544302522,0.537828627602905
PRKCQ,Protein kinase C theta type,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47131,0.039364746771146,0.0327606208279827,-0.0248460700517,0.103575563593992,0.229535683146459
PRKCQ,Protein kinase C theta type,Diet and food preferences,X1289.Cooked vegetable intake,50414,0.0383919535151962,0.023697909975852,-0.00805595003747379,0.0848398570678662,0.105232011699742
PRKCQ,Protein kinase C theta type,Diet and food preferences,X1299.Salad  or  raw vegetable intake,49881,0.0234460580383035,0.0257753425503516,-0.0270736133603856,0.0739657294369925,0.363025417986156
PRKCQ,Protein kinase C theta type,Diet and food preferences,X1309.Fresh fruit intake,50397,0.00933545010829995,0.0253194034611263,-0.0402905806755075,0.0589614808921074,0.712348812451951
PRKCQ,Protein kinase C theta type,Diet and food preferences,X1319.Dried fruit intake,48874,-0.0327507615490105,0.0267362668957028,-0.085153844664588,0.0196523215665669,0.220603179363899
PRKCQ,Protein kinase C theta type,Health and medical history,X134.Number of self-reported cancers,51650,0.00411431621208765,0.0521981093631598,-0.0981939781397055,0.106422610563881,0.937175430336252
PRKCQ,Protein kinase C theta type,Health and medical history,X135.Number of self-reported non-cancer illnesses,51650,0.0288883130713335,0.0230713657218798,-0.016331563743551,0.0741081898862179,0.210533605878487
PRKCQ,Protein kinase C theta type,Health and medical history,"X136.Number of operations, self-reported",51650,0.0308555282787095,0.0232644557154763,-0.0147428049236241,0.076453861481043,0.184752945354203
PRKCQ,Protein kinase C theta type,Health and medical history,X137.Number of treatments or medications taken,51650,0.0114188150401043,0.0230541666032051,-0.0337673515021776,0.0566049815823862,0.620389644689333
PRKCQ,Protein kinase C theta type,Diet and food preferences,X1438.Bread intake,50788,0.00119356338680089,0.00307236243988598,-0.00482826699537563,0.00721539376897741,0.697661026987556
PRKCQ,Protein kinase C theta type,Diet and food preferences,X1458.Cereal intake,50032,0.0343517509106916,0.0238307939748215,-0.0123566052799585,0.0810601071013417,0.149459453594521
PRKCQ,Protein kinase C theta type,Diet and food preferences,X1488.Tea intake,50583,-0.00474514842354694,0.00291547677717721,-0.0104594829068143,0.000969186059720382,0.103627455501593
PRKCQ,Protein kinase C theta type,Diet and food preferences,X1498.Coffee intake,49334,-0.0172292001058342,0.0240908300383742,-0.0644472269810476,0.0299888267693792,0.474506424809144
PRKCQ,Protein kinase C theta type,Diet and food preferences,X1528.Water intake,49660,-0.0124600230828087,0.0247385868375321,-0.0609476532843717,0.0360276071187542,0.614499325377935
PRKCQ,Protein kinase C theta type,Lifestyle factors,X1568.Average weekly red wine intake,42721,-0.00145302226115755,0.0283111264202886,-0.0569428300449232,0.0540367855226081,0.959068393970948
PRKCQ,Protein kinase C theta type,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42712,-0.0603623967082266,0.0288757426208915,-0.116958852245174,-0.00376594117127919,0.0365935525242632
PRKCQ,Protein kinase C theta type,Lifestyle factors,X1588.Average weekly beer plus cider intake,42761,0.0413582614610417,0.031405293446161,-0.0201961136934338,0.102912636615517,0.187881382876227
PRKCQ,Protein kinase C theta type,Lifestyle factors,X1598.Average weekly spirits intake,42684,-0.0417139784169387,0.0319473815677271,-0.104330846289684,0.0209028894558064,0.191667549491881
PRKCQ,Protein kinase C theta type,Lifestyle factors,X1608.Average weekly fortified wine intake,42750,0.0444415198896212,0.0561566155145382,-0.0656254465188737,0.154508486298116,0.428729123755988
PRKCQ,Protein kinase C theta type,Lifestyle factors,X1737.Childhood sunburn occasions,45227,-0.0487943199835071,0.02748672846729,-0.102668307779395,0.00507966781238128,0.0758798254886488
PRKCQ,Protein kinase C theta type,Health and medical history,X1807.Father's age at death,40432,-0.00203124404025536,0.00411452879601622,-0.0100957204804472,0.00603323239993644,0.621541573254585
PRKCQ,Protein kinase C theta type,Health and medical history,X1845.Mother's age,39711,-0.00628777484570157,0.00630442076615103,-0.0186444395473576,0.00606888985595444,0.318605197597901
