Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HMMR,Hyaluronan mediated motility receptor,Lifestyle factors,X1050.Time spend outdoors in summer,44850,-0.00403625900047303,0.0263738219770027,-0.0557289500753984,0.0476564320744523,0.878367924910383
HMMR,Hyaluronan mediated motility receptor,Lifestyle factors,X1060.Time spent outdoors in winter,41715,0.00341577747287873,0.030603672181797,-0.0565674200034433,0.0633989749492008,0.911131264427798
HMMR,Hyaluronan mediated motility receptor,Physical activities,X1070.Time spent watching television (TV),45855,-0.0208263963311382,0.0264838353541954,-0.0727347136253612,0.0310819209630848,0.431652531503096
HMMR,Hyaluronan mediated motility receptor,Physical activities,X1080.Time spent using computer,41696,0.0165036844413936,0.0280249732222173,-0.0384252630741523,0.0714326319569395,0.555941137129204
HMMR,Hyaluronan mediated motility receptor,Physical activities,X1090.Time spent driving,40758,-0.0440073427445015,0.0294361990313563,-0.10170229284596,0.0136876073569569,0.134931120346771
HMMR,Hyaluronan mediated motility receptor,Lifestyle factors,X1160.Sleep duration,47354,0.00297200949710849,0.0250446736228271,-0.0461155508036326,0.0520595697978496,0.905539145868247
HMMR,Hyaluronan mediated motility receptor,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32372,-0.00602124093429021,0.0181085338245336,-0.041513967230376,0.0294714853617956,0.739513530650378
HMMR,Hyaluronan mediated motility receptor,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32372,0.0131446575264401,0.0178207892912279,-0.0217840894843666,0.0480734045372468,0.460776409112186
HMMR,Hyaluronan mediated motility receptor,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32372,-0.0374008864229658,0.0207505264102325,-0.0780719181870214,0.00327014534108982,0.0715168130895464
HMMR,Hyaluronan mediated motility receptor,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32372,-0.0193703121737745,0.0213418328120055,-0.0612003044853053,0.0224596801377564,0.36410377990225
HMMR,Hyaluronan mediated motility receptor,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32372,-0.00341309260890373,0.0218326309563844,-0.0462050492834172,0.0393788640656097,0.875776711256604
HMMR,Hyaluronan mediated motility receptor,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32372,0.0179448658965694,0.0418920767417207,-0.0641636045172032,0.100053336310342,0.668400299240198
HMMR,Hyaluronan mediated motility receptor,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32372,0.0127028374906954,0.0429677703364799,-0.0715139923688052,0.096919667350196,0.767514973773341
HMMR,Hyaluronan mediated motility receptor,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32372,-0.00113100934929095,0.0306418959869384,-0.0611891254836902,0.0589271067851083,0.970557190336828
HMMR,Hyaluronan mediated motility receptor,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32372,0.0116811783023946,0.0230457989727562,-0.0334885876842074,0.0568509442889967,0.61226056137001
HMMR,Hyaluronan mediated motility receptor,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32372,0.00226819312126881,0.0160844757234867,-0.0292573792967651,0.0337937655393027,0.887859426636767
HMMR,Hyaluronan mediated motility receptor,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32372,-0.0120574512308903,0.0225456847033113,-0.0562469932493805,0.0321320907875998,0.59280154784704
HMMR,Hyaluronan mediated motility receptor,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32372,-0.0197544337975584,0.0130570359128101,-0.0453462241866661,0.00583735659154934,0.130333545794552
HMMR,Hyaluronan mediated motility receptor,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32372,0.00393325249066655,0.0167701052917227,-0.0289361538811099,0.036802658862443,0.814571795183844
HMMR,Hyaluronan mediated motility receptor,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32372,-0.00112838751267855,0.0251967425038146,-0.0505140028201552,0.0482572277947981,0.964281269294113
HMMR,Hyaluronan mediated motility receptor,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32372,-0.00769778731956647,0.0235664578189968,-0.0538880446448003,0.0384924700056673,0.743946947904455
HMMR,Hyaluronan mediated motility receptor,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32372,-0.00506128508805751,0.0287546029332886,-0.0614203068373032,0.0512977366611881,0.860285152622164
HMMR,Hyaluronan mediated motility receptor,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32372,-0.021859928889046,0.0279887173339402,-0.0767178148635688,0.0329979570854767,0.434808651433685
