Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
BMP6,Bone morphogenetic protein 6,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48103,-0.0117881085062059,0.010488390068568,-0.0323453530405992,0.00876913602818751,0.261058210316317
BMP6,Bone morphogenetic protein 6,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48258,0.00615110067625138,0.0066537541640185,-0.00689025748522488,0.0191924588377276,0.355258271404724
BMP6,Bone morphogenetic protein 6,Health and medical history,X20107#9.Illnesses of father_Diabetes,48108,0.0119827854680048,0.0091022835055012,-0.00585769020277753,0.0298232611387872,0.188032384548458
BMP6,Bone morphogenetic protein 6,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49453,0.00994672867258,0.00768200996429826,-0.0051100108574446,0.0250034682026046,0.195398120404276
BMP6,Bone morphogenetic protein 6,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49326,0.0216128165078854,0.0125120253746577,-0.00291075322644371,0.0461363862422146,0.0841145183062584
BMP6,Bone morphogenetic protein 6,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49270,0.00447205955014522,0.026319709076176,-0.0471145702391597,0.0560586893394502,0.865079945135335
BMP6,Bone morphogenetic protein 6,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49316,0.0307713847889492,0.0112185438184866,0.00878303890471547,0.0527597306731829,0.00609411383498376
BMP6,Bone morphogenetic protein 6,Health and medical history,X20110#2.Illnesses of mother_Stroke,49397,-0.00195411448319555,0.00910556707066753,-0.0198010259417039,0.0158927969753128,0.830075787637017
BMP6,Bone morphogenetic protein 6,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49323,0.0139677724061463,0.0148402975319276,-0.0151192107564318,0.0430547555687244,0.346608392807107
BMP6,Bone morphogenetic protein 6,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49299,-0.00253736190771542,0.0140924101027688,-0.0301584857091423,0.0250837618937115,0.857113441977397
BMP6,Bone morphogenetic protein 6,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49335,-0.000370906433559734,0.0106742272324289,-0.0212923918091204,0.020550578942001,0.972281078388016
BMP6,Bone morphogenetic protein 6,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49338,0.0057391815925854,0.0124905372740821,-0.0187422714646155,0.0302206346497863,0.645891734240621
BMP6,Bone morphogenetic protein 6,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49550,0.00168254896654689,0.00605154948902515,-0.0101784880319424,0.0135435859650362,0.780986916586931
BMP6,Bone morphogenetic protein 6,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49389,0.0205794736804877,0.00938826935921302,0.00217846573643022,0.0389804816245453,0.0283855257829296
BMP6,Bone morphogenetic protein 6,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46628,-0.0166342997733165,0.0123754730193394,-0.0408902268912217,0.00762162734458872,0.178918302527137
BMP6,Bone morphogenetic protein 6,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46516,0.033649858718414,0.0685592871642858,-0.100726344123586,0.168026061560414,0.623562753251313
BMP6,Bone morphogenetic protein 6,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46515,-0.010925546562493,0.0586427532196235,-0.125865342872955,0.104014249747969,0.852205804965726
BMP6,Bone morphogenetic protein 6,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46603,0.00447847055082344,0.0113232606834554,-0.0177151203887492,0.026672061490396,0.692469749813375
BMP6,Bone morphogenetic protein 6,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46521,0.0326064252048849,0.0378557138985601,-0.0415907740362929,0.106803624446063,0.389063057882348
BMP6,Bone morphogenetic protein 6,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46535,0.0124509008257071,0.0214270061474898,-0.029546031223373,0.0544478328747872,0.561189290461341
BMP6,Bone morphogenetic protein 6,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46523,0.0494475686090633,0.0287614187681308,-0.00692481217647311,0.1058199493946,0.0855856830150641
BMP6,Bone morphogenetic protein 6,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46531,0.000587612398860653,0.0254772191262994,-0.0493477370886861,0.0505229618864074,0.981599242740674
BMP6,Bone morphogenetic protein 6,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46536,0.00215969999613074,0.0170598897629083,-0.0312776839391696,0.0355970839314311,0.899261926075437
BMP6,Bone morphogenetic protein 6,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46540,-0.0345900801750106,0.022494044893926,-0.0786784081671056,0.00949824781708435,0.124125197008962
BMP6,Bone morphogenetic protein 6,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46723,-0.00219848939125758,0.00796206007925603,-0.0178041271465994,0.0134071483640842,0.782457878296632
BMP6,Bone morphogenetic protein 6,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46614,0.0083042084530842,0.011663854882396,-0.0145569471164119,0.0311653640225803,0.476496296843626
BMP6,Bone morphogenetic protein 6,Mental health,X20127.Neuroticism score,46152,0.0378332706170755,0.0252421461644208,-0.0116413358651892,0.0873078770993403,0.133936176614737
BMP6,Bone morphogenetic protein 6,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32584,0.0327814011345157,0.0394934616224837,-0.0446257836455524,0.110188585914584,0.406535356107603
BMP6,Bone morphogenetic protein 6,Lifestyle factors,X20161.Pack years of smoking,31506,0.00370390885262678,0.00600743309851323,-0.00807066002045915,0.0154784777257127,0.537547086153818
BMP6,Bone morphogenetic protein 6,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,31506,0.00265286737676062,0.0056175874097777,-0.00835760394640368,0.0136633386999249,0.636766695093843
BMP6,Bone morphogenetic protein 6,Cognitive function,X20191.Fluid intelligence score,31234,-0.0155222692043603,0.0448120521678908,-0.103353891453426,0.0723093530447058,0.729062515564073
BMP6,Bone morphogenetic protein 6,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,31234,-0.0400004171284404,0.0454955794999603,-0.129171752948363,0.0491709186914819,0.379313156226634
BMP6,Bone morphogenetic protein 6,Cognitive function,X20240.Maximum digits remembered correctly,30600,-0.0148301608210862,0.0471821285018409,-0.107307132684694,0.0776468110425221,0.753289774615038
BMP6,Bone morphogenetic protein 6,Physical measures,X20255.Spirometry QC measure,44629,0.0228034626654401,0.0327311252651061,-0.0413495428541678,0.086956468185048,0.486004327819509
BMP6,Bone morphogenetic protein 6,Eye measures,X20261.avMSE,29826,-0.000341146504809636,0.00692286244741808,-0.0139099569017491,0.0132276638921298,0.960699206792129
BMP6,Bone morphogenetic protein 6,Eye measures,X20262.Myopia diagnosis,29826,0.0142487387877623,0.0557943202328954,-0.0951081288687126,0.123605606444237,0.798438624995506
BMP6,Bone morphogenetic protein 6,NMR metabolomics,X20280.Glucose-lactate,39528,0.0184184151541226,0.00383732096627924,0.0108972660602153,0.0259395642480299,1.60280666982747e-06
BMP6,Bone morphogenetic protein 6,NMR metabolomics,X20281.Spectrometer-corrected alanine,39564,0.0209156450909485,0.00379229805572875,0.0134827409017202,0.0283485492801769,3.53691834536729e-08
BMP6,Bone morphogenetic protein 6,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,32504,-0.0250881781955388,0.0180592152099169,-0.0604842400069761,0.0103078836158984,0.164802400317692
BMP6,Bone morphogenetic protein 6,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,32501,0.0568659450244427,0.0360545425695164,-0.0138009584118094,0.127532848460695,0.114781522264089
BMP6,Bone morphogenetic protein 6,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),32499,-0.0995314557045404,0.040197299827888,-0.178318163367201,-0.0207447480418798,0.0133026513670918
BMP6,Bone morphogenetic protein 6,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),32499,-0.0139431965204115,0.0174194322579407,-0.0480852837459752,0.0201988907051523,0.423478384390939
BMP6,Bone morphogenetic protein 6,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),32499,-0.00596222359889861,0.0281346265913914,-0.0611060917180257,0.0491816445202285,0.832176289601426
BMP6,Bone morphogenetic protein 6,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,32507,-0.0323085379829416,0.0365106392077846,-0.103869390830199,0.0392523148643163,0.376231134978466
BMP6,Bone morphogenetic protein 6,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,32507,-0.0348999821211446,0.0238373307959429,-0.0816211504811928,0.0118211862389036,0.143205888866819
BMP6,Bone morphogenetic protein 6,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,32507,-0.00669968119799726,0.0259707871602284,-0.0576024240320449,0.0442030616360504,0.796436281625239
BMP6,Bone morphogenetic protein 6,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,32507,-0.0349891663372271,0.0403104752204202,-0.113997697769251,0.0440193650947965,0.385422850065991
BMP6,Bone morphogenetic protein 6,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,32507,0.0118135694141176,0.0463819860054994,-0.0790951231566613,0.102722261984896,0.798959581198964
BMP6,Bone morphogenetic protein 6,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,32507,-0.0189078743137271,0.0267795268337936,-0.0713957469079626,0.0335799982805084,0.480171668034489
BMP6,Bone morphogenetic protein 6,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,32507,-0.0163617540565894,0.0457199200337807,-0.1059727973228,0.0732492892096208,0.720449889362005
BMP6,Bone morphogenetic protein 6,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,32507,0.0117292179209826,0.0347816654714159,-0.0564428464029925,0.0799012822449578,0.735956110663522
BMP6,Bone morphogenetic protein 6,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),32509,-0.0397746595694554,0.0472825820931674,-0.132448520472064,0.0528992013331527,0.400252623594527
BMP6,Bone morphogenetic protein 6,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),32509,0.0096507946772556,0.0232971175380375,-0.0360115556972979,0.0553131450518091,0.678702439988979
BMP6,Bone morphogenetic protein 6,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),32509,-0.0186525359405681,0.0319843459927913,-0.0813418540864391,0.0440367822053028,0.559789336887647
BMP6,Bone morphogenetic protein 6,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,32509,-0.0337069001509333,0.0531256962464383,-0.137833264793952,0.0704194644920857,0.525787977422147
BMP6,Bone morphogenetic protein 6,Diet and food preferences,X20600.Liking for adding salt to foods,35183,-0.082911471500676,0.0362326011913832,-0.153927369835787,-0.0118955731655648,0.0221377504560398
BMP6,Bone morphogenetic protein 6,Diet and food preferences,X20601.Liking for aniseed,35183,-0.0259653200338546,0.0360808650807916,-0.0966838155922061,0.044753175524497,0.471760069015112
BMP6,Bone morphogenetic protein 6,Diet and food preferences,X20602.Liking for apple juice,35183,0.0810730769050712,0.0362909980973623,0.00994272063424112,0.152203433175901,0.0255043701433273
BMP6,Bone morphogenetic protein 6,Diet and food preferences,X20603.Liking for apples,35183,0.0279526111414617,0.0370710952170825,-0.04470673548402,0.100611957766943,0.450848629769094
BMP6,Bone morphogenetic protein 6,Diet and food preferences,X20604.Liking for asparagus,35183,-0.077684194952952,0.036767652593993,-0.149748794037178,-0.00561959586872575,0.0346362429230195
BMP6,Bone morphogenetic protein 6,Diet and food preferences,X20605.Liking for aubergine,35183,-0.0889648163504317,0.0360034906345813,-0.159531657994211,-0.0183979747066524,0.0134880027626599
BMP6,Bone morphogenetic protein 6,Diet and food preferences,X20606.Liking for avocados,35183,-0.133071970827333,0.0368878167475403,-0.205372091652512,-0.0607718500021535,0.000310520900132503
