Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
THTPA,Thiamine-triphosphatase,Lifestyle factors,X1050.Time spend outdoors in summer,45505,0.0379905417230586,0.0140208909888427,0.010509595384927,0.0654714880611902,0.00674241545015869
THTPA,Thiamine-triphosphatase,Lifestyle factors,X1060.Time spent outdoors in winter,42275,0.0289747330368552,0.0160498912083645,-0.00248305373153923,0.0604325198052496,0.0710453973131958
THTPA,Thiamine-triphosphatase,Physical activities,X1070.Time spent watching television (TV),46556,0.0351830373755911,0.0138573357955856,0.00802265921624331,0.062343415534939,0.0111252944200107
THTPA,Thiamine-triphosphatase,Physical activities,X1080.Time spent using computer,42261,-0.00595612398876173,0.0150763856636704,-0.0355058398895557,0.0235935919120322,0.692800883685124
THTPA,Thiamine-triphosphatase,Physical activities,X1090.Time spent driving,41284,-0.015580109836909,0.0156562690766007,-0.0462663972270464,0.0151061775532285,0.319684165787282
THTPA,Thiamine-triphosphatase,Lifestyle factors,X1160.Sleep duration,48091,-0.00766184743209659,0.0130574123418051,-0.0332543756220345,0.0179306807578413,0.557355959170478
THTPA,Thiamine-triphosphatase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32639,-0.00324551908541282,0.031943215274424,-0.0658542210232839,0.0593631828524583,0.919074302754435
THTPA,Thiamine-triphosphatase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32639,0.0596766727205993,0.0314777792345275,-0.00201977457907458,0.121373120020273,0.0580146869184543
THTPA,Thiamine-triphosphatase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32639,-0.0294896000324014,0.0367568425496914,-0.101533011429797,0.0425538113649937,0.422407684813039
THTPA,Thiamine-triphosphatase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32639,0.0226183558770738,0.038055390919653,-0.051970210325446,0.0972069220795937,0.552290999368264
THTPA,Thiamine-triphosphatase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32639,0.0223256112252895,0.0389098448717885,-0.0539376847234159,0.098588907173995,0.566132766971748
THTPA,Thiamine-triphosphatase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32639,-0.0739249614058046,0.0743892383250074,-0.219727868522819,0.07187794571121,0.320367689849834
THTPA,Thiamine-triphosphatase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32639,0.114567320529466,0.0757560862536838,-0.0339146085277537,0.263049249586687,0.130488886291639
THTPA,Thiamine-triphosphatase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32639,-0.015534342421474,0.0543024410712029,-0.121967126921032,0.0908984420780837,0.774830650203258
THTPA,Thiamine-triphosphatase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32639,-0.0118226011761906,0.0407712770863142,-0.0917343042653665,0.0680891019129852,0.771843148108415
THTPA,Thiamine-triphosphatase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32639,0.0357764446020341,0.0286142685618154,-0.0203075217791242,0.0918604109831923,0.211222989373664
THTPA,Thiamine-triphosphatase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32639,0.0867765313258309,0.0403006230977668,0.00778731005420805,0.165765752597454,0.0313277180702842
THTPA,Thiamine-triphosphatase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32639,0.0199962414983808,0.0231260657696617,-0.025330847410156,0.0653233304069177,0.387247690908792
THTPA,Thiamine-triphosphatase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32639,0.0399470272048911,0.0296433309080983,-0.0181539013749814,0.0980479557847637,0.177825380026578
THTPA,Thiamine-triphosphatase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32639,0.0242102103728745,0.0448165115093366,-0.0636301521854253,0.112050572931174,0.589067725243458
THTPA,Thiamine-triphosphatase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32639,0.067706291856502,0.0417741202715118,-0.0141709838756611,0.149583567588665,0.105102626951195
THTPA,Thiamine-triphosphatase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32639,0.0220264664561007,0.0515440027664479,-0.0789997789661372,0.123052711878339,0.669147095227138
THTPA,Thiamine-triphosphatase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32639,0.0539935386108022,0.0499679846727523,-0.0439437113477923,0.151930788569397,0.279921381420461
THTPA,Thiamine-triphosphatase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32639,0.0311857996194389,0.0330839773555748,-0.0336587959974877,0.0960303952363654,0.345898447077479
THTPA,Thiamine-triphosphatase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32639,0.0145986929574448,0.0310696475229831,-0.046297816187602,0.0754952021024916,0.638459623232736
THTPA,Thiamine-triphosphatase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32639,0.0204236811738037,0.0386973305935675,-0.0554230867895887,0.0962704491371961,0.597665306376817
