Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Lifestyle factors,X1050.Time spend outdoors in summer,48358,-0.00452227720156238,0.0154391278542862,-0.0347829677959633,0.0257384133928386,0.76959331400334
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Lifestyle factors,X1060.Time spent outdoors in winter,44715,-0.00540413571920326,0.0176867344623361,-0.0400701352653821,0.0292618638269756,0.759952324956714
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Physical activities,X1070.Time spent watching television (TV),49510,-0.0055545294936929,0.015415599165898,-0.0357691038588531,0.0246600448714673,0.718611742735777
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Physical activities,X1080.Time spent using computer,44646,0.0264066315055614,0.0166202822330941,-0.00616912167130297,0.0589823846824258,0.112116318618821
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Physical activities,X1090.Time spent driving,43541,-0.0114141511583287,0.0176285439369012,-0.0459660972746551,0.0231377949579977,0.517328096866016
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Lifestyle factors,X1160.Sleep duration,51280,0.00303372602005517,0.014487857671168,-0.0253624750154342,0.0314299270555445,0.834139238925369
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34283,0.0104544218643794,0.0248872567430035,-0.0383246013519074,0.0592334450806663,0.674442039532454
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34283,0.0180243276660329,0.0244569799556764,-0.0299113530470929,0.0659600083791586,0.461150538729149
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34283,-0.0315869385326827,0.0286336499482893,-0.0877088924313298,0.0245350153659644,0.269991629936233
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34283,0.0276010665895978,0.0299777145016355,-0.0311552538336078,0.0863573870128035,0.35721819666725
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34283,-0.0174854841984815,0.0306562504067581,-0.0775717349957274,0.0426007665987644,0.568437327472545
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34283,0.0135321872312131,0.0586425566537596,-0.101407223810156,0.128471598272582,0.817508027832602
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34283,0.0585161749438455,0.0609374932500897,-0.0609213118263303,0.177953661714021,0.33694386278154
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34283,0.0317096656486473,0.0427044200355394,-0.0519909976210099,0.115410328918304,0.457778014570873
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34283,0.0211250974602249,0.0317146138557009,-0.0410355456969488,0.0832857406173987,0.505362063840091
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34283,0.00464516325736747,0.0222367752450594,-0.038938916222949,0.0482292427376839,0.834533865061606
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34283,0.0305566674250676,0.031446290570638,-0.031078062093383,0.0921913969435181,0.331217509365025
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34283,-0.00717263519306192,0.0180796035748705,-0.0426086581998081,0.0282633878136843,0.691578202626458
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34283,-0.0358848397135852,0.0232604884213328,-0.0814753970193976,0.00970571759222712,0.122924712649701
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34283,0.00075101326272937,0.0351152330130949,-0.0680748434429366,0.0695768699683954,0.982937267339706
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34283,-0.0335843418284453,0.0336145974968815,-0.099468952922333,0.0323002692654423,0.317769481243918
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34283,0.0324272826266097,0.041148321047281,-0.0482234266260611,0.11307799187928,0.430680431567255
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34283,-0.0401452462681616,0.0388637118900529,-0.116318121572665,0.0360276290363421,0.301639523182764
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34283,0.0210957046624758,0.0259229395216121,-0.0297132567998839,0.0719046661248354,0.415786601963094
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34283,0.0262536855205898,0.0247202295231406,-0.0221979643447658,0.0747053353859455,0.288245567613269
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34283,-0.0510398052656946,0.0302559316631141,-0.110341431325398,0.00826182079400892,0.0916456785308735
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Health and medical history,X120040.Fatigue severity over the past week,34290,0.0270454974920888,0.0236269605766465,-0.0192633452381383,0.0733543402223159,0.252364709490726
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Health and medical history,X120041.Waking unrefreshed severity over the past week,34292,0.0120292039993445,0.0235006173517971,-0.0340320060101778,0.0580904140088669,0.608754530348043
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Health and medical history,X120042.Cognitive symptoms severity over the past week,34290,-0.0408513610870251,0.0266713339311473,-0.0931271755920739,0.0114244534180236,0.125637194421134
