Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TAGLN3,Transgelin-3,Lifestyle factors,X1050.Time spend outdoors in summer,44884,-0.00348920989278432,0.0206268251586665,-0.0439177872037706,0.036939367418202,0.865673328667658
TAGLN3,Transgelin-3,Lifestyle factors,X1060.Time spent outdoors in winter,41745,0.0463226746249259,0.0237732059846336,-0.000272809104955959,0.0929181583548077,0.0513678525228648
TAGLN3,Transgelin-3,Physical activities,X1070.Time spent watching television (TV),45893,0.00937927443549651,0.0205545533336663,-0.0309076500984894,0.0496661989694824,0.648170655337841
TAGLN3,Transgelin-3,Physical activities,X1080.Time spent using computer,41726,0.00689077393293012,0.0222481873206482,-0.0367156732155403,0.0504972210814005,0.756775270688587
TAGLN3,Transgelin-3,Physical activities,X1090.Time spent driving,40786,-0.0533755925438492,0.0232731635580569,-0.0989909931176406,-0.00776019197005774,0.0218349124679749
TAGLN3,Transgelin-3,Lifestyle factors,X1160.Sleep duration,47394,0.0184865854604675,0.0193701734587204,-0.0194789545186244,0.0564521254395594,0.339899057319481
TAGLN3,Transgelin-3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32386,0.0289298684368605,0.0216643362458442,-0.0135322306049942,0.0713919674787152,0.181791475124416
TAGLN3,Transgelin-3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32386,-0.0276265126558119,0.0213119597962148,-0.0693979538563928,0.0141449285447691,0.19491015643561
TAGLN3,Transgelin-3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32386,-0.00820555572831411,0.0248123439829928,-0.0568377499349801,0.0404266384783518,0.740875770827121
TAGLN3,Transgelin-3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32386,0.0378119855120056,0.0255284065367792,-0.0122236913000816,0.0878476623240928,0.138597442713058
TAGLN3,Transgelin-3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32386,0.0152974118089772,0.0261186335260585,-0.0358951099020975,0.0664899335200519,0.55809963182492
TAGLN3,Transgelin-3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32386,-0.0525488289811064,0.0501494928967557,-0.150841835058748,0.0457441770965349,0.294740338685774
TAGLN3,Transgelin-3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32386,-0.0125595475994487,0.0512667036311651,-0.113042286716532,0.0879231915176349,0.806474331155175
TAGLN3,Transgelin-3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32386,0.0485543721586785,0.0366197850365611,-0.0232204065129813,0.120329150830338,0.18490654189788
TAGLN3,Transgelin-3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32386,-0.00888156530890504,0.027589078747726,-0.0629561596544479,0.0451930290366379,0.747518747433688
TAGLN3,Transgelin-3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32386,-0.0224739269718085,0.0192320935439733,-0.0601688303179962,0.0152209763743793,0.242612120773087
TAGLN3,Transgelin-3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32386,0.00380723442358461,0.0269905493609937,-0.0490942423239631,0.0567087111711323,0.887827411154262
TAGLN3,Transgelin-3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32386,-0.0132938937247328,0.0156141296900838,-0.0438975879172971,0.0173098004678314,0.39457026038927
TAGLN3,Transgelin-3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32386,-0.0251145292043104,0.0200479218558211,-0.0644084560417197,0.014179397633099,0.210340229210088
TAGLN3,Transgelin-3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32386,-0.0196506844818274,0.030163310483797,-0.0787707730300695,0.0394694040664147,0.514756575174711
TAGLN3,Transgelin-3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32386,-0.0792526718415596,0.0281993325413729,-0.13452336362265,-0.0239819800604687,0.00495858512971922
TAGLN3,Transgelin-3,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32386,-0.0269614197608053,0.0344227500344548,-0.0944300098283367,0.040507170306726,0.433505471635373
TAGLN3,Transgelin-3,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32386,-0.0361993743955888,0.0335057217148068,-0.10187058895661,0.0294718401654325,0.279997409966619
TAGLN3,Transgelin-3,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32386,0.0264122306147107,0.0222500101739227,-0.0171977893261778,0.0700222505555993,0.235234660042822
TAGLN3,Transgelin-3,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32386,0.00762728773427419,0.0209522762164318,-0.0334391736499321,0.0486937491184804,0.715843542773513
TAGLN3,Transgelin-3,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32386,-0.0265145611109006,0.0260026947296605,-0.0774798427810351,0.0244507205592339,0.307906749522012
TAGLN3,Transgelin-3,Health and medical history,X120040.Fatigue severity over the past week,32394,0.00246848921882405,0.0339660007708549,-0.0641048722920515,0.0690418507296996,0.942066209642193
TAGLN3,Transgelin-3,Health and medical history,X120041.Waking unrefreshed severity over the past week,32396,-0.0430894277465192,0.0333128937296899,-0.108382699456711,0.022203843963673,0.195881496638157
TAGLN3,Transgelin-3,Health and medical history,X120042.Cognitive symptoms severity over the past week,32394,0.00601795193427957,0.0369679865042253,-0.0664393016140019,0.0784752054825611,0.870689055587464
TAGLN3,Transgelin-3,Health and medical history,X120098.Mobility problems today,32398,0.0740351390767803,0.0408101351657168,-0.00595272584802468,0.154023004001585,0.0696918732627861
TAGLN3,Transgelin-3,Health and medical history,X120099.Self-care problems today,32398,0.0656522717181757,0.0643453256319836,-0.0604645665205121,0.191769109956864,0.307609699828326
TAGLN3,Transgelin-3,Health and medical history,X120100.Problems doing usual activities,32398,0.0658241921558232,0.038302521681771,-0.00924875034044791,0.140897134652094,0.0857354929864743
TAGLN3,Transgelin-3,Health and medical history,X120101.Pain or discomfort today,32398,0.0117614161666519,0.0338083564278399,-0.0545029624319143,0.0780257947652181,0.72793521667126
