Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TRIM5,Tripartite motif-containing protein 5,Lifestyle factors,X1050.Time spend outdoors in summer,48954,0.0191781716126416,0.0123479582461679,-0.00502382654984746,0.0433801697751306,0.120401070175305
TRIM5,Tripartite motif-containing protein 5,Lifestyle factors,X1060.Time spent outdoors in winter,45201,0.026660850999438,0.0140455695191445,-0.000868465258085219,0.0541901672569612,0.0576874307211829
TRIM5,Tripartite motif-containing protein 5,Physical activities,X1070.Time spent watching television (TV),50125,-9.72077274741788e-05,0.0122062400545493,-0.0240214382343907,0.0238270227794424,0.993645955964421
TRIM5,Tripartite motif-containing protein 5,Physical activities,X1080.Time spent using computer,45138,0.00121765002879626,0.0131913818698556,-0.0246374584361207,0.0270727584937133,0.926455408962013
TRIM5,Tripartite motif-containing protein 5,Physical activities,X1090.Time spent driving,44035,0.00870593532311725,0.0138036064887081,-0.0183491333947505,0.035761004040985,0.528243809860716
TRIM5,Tripartite motif-containing protein 5,Lifestyle factors,X1160.Sleep duration,51929,0.00396244692887071,0.0114868823965243,-0.0185518425683169,0.0264767364260583,0.730131479072339
TRIM5,Tripartite motif-containing protein 5,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34496,0.0634117851973583,0.0307357907263565,0.00316963537369958,0.123653935021017,0.0391249458939387
TRIM5,Tripartite motif-containing protein 5,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34496,0.0266583257795432,0.0302191601605048,-0.0325712281350463,0.0858878796941326,0.37770680002306
TRIM5,Tripartite motif-containing protein 5,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34496,-0.0482356791510316,0.0355016769626361,-0.117818965997798,0.0213476076957352,0.174274497577559
TRIM5,Tripartite motif-containing protein 5,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34496,0.00460143559188512,0.0369934184245733,-0.0679056645202786,0.0771085357040489,0.901012602171755
TRIM5,Tripartite motif-containing protein 5,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34496,-0.0048882537182279,0.0378361161538022,-0.0790470413796802,0.0692705339432244,0.897205446323239
TRIM5,Tripartite motif-containing protein 5,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34496,-0.050840559258862,0.0729985929380949,-0.193917801417528,0.0922366828998039,0.486156368420385
TRIM5,Tripartite motif-containing protein 5,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34496,0.0818555109916365,0.0756360379597758,-0.066391123409524,0.230102145392797,0.279175336582142
TRIM5,Tripartite motif-containing protein 5,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34496,0.00937810828236687,0.0533757600893621,-0.0952383814927828,0.113994598057517,0.860533167989593
TRIM5,Tripartite motif-containing protein 5,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34496,0.005288223884394,0.0392597073822149,-0.0716608025847473,0.0822372503535353,0.892852804148599
TRIM5,Tripartite motif-containing protein 5,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34496,-0.0150866063793667,0.0275359458408548,-0.0690570602274421,0.0388838474687087,0.583780504001819
TRIM5,Tripartite motif-containing protein 5,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34496,0.0513827385115828,0.039044522577015,-0.0251445257393665,0.127910002762532,0.188201142787985
TRIM5,Tripartite motif-containing protein 5,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34496,0.0142460831199196,0.0223806313705095,-0.029619954366279,0.0581121206061183,0.524440661115906
TRIM5,Tripartite motif-containing protein 5,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34496,-0.00804681222546791,0.0286947533647277,-0.0642885288203343,0.0481949043693984,0.779154613520589
TRIM5,Tripartite motif-containing protein 5,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34496,0.0273323511218684,0.0436728422258814,-0.058266419640859,0.112931121884596,0.531431225566532
TRIM5,Tripartite motif-containing protein 5,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34496,-0.002988506223157,0.0413923042616256,-0.0841174225759432,0.0781404101296292,0.942444451576204
TRIM5,Tripartite motif-containing protein 5,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34496,-0.0224084741394618,0.050952846474879,-0.122276053230225,0.0774591049513011,0.66009925859971
TRIM5,Tripartite motif-containing protein 5,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34496,-0.000887526602198617,0.0478352117312741,-0.0946445415954959,0.0928694883910987,0.985197379234004
TRIM5,Tripartite motif-containing protein 5,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34496,-0.0312643486522836,0.0319929050586956,-0.093970442567327,0.0314417452627597,0.328478730967989
TRIM5,Tripartite motif-containing protein 5,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34496,-0.0074336761968187,0.0304248867778212,-0.0670664542813482,0.0521991018877108,0.80698088992651
TRIM5,Tripartite motif-containing protein 5,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34496,0.0327792846703685,0.0374541229343566,-0.0406307962809705,0.106189365621707,0.381493043967663
TRIM5,Tripartite motif-containing protein 5,Health and medical history,X120040.Fatigue severity over the past week,34504,0.0172975011484784,0.0190521524250755,-0.0200447176046696,0.0546397199016265,0.36395017488965
TRIM5,Tripartite motif-containing protein 5,Health and medical history,X120041.Waking unrefreshed severity over the past week,34506,0.0173708177798673,0.0187870397028272,-0.019451780037674,0.0541934155974085,0.35518608656198
TRIM5,Tripartite motif-containing protein 5,Health and medical history,X120042.Cognitive symptoms severity over the past week,34504,0.00568982749284805,0.0207325960514471,-0.0349460607679883,0.0463257157536844,0.783752803773101
TRIM5,Tripartite motif-containing protein 5,Health and medical history,X120098.Mobility problems today,34509,-0.0145803619003048,0.0233857006308048,-0.0604163351366822,0.0312556113360726,0.53298684470543
TRIM5,Tripartite motif-containing protein 5,Health and medical history,X120099.Self-care problems today,34509,-0.0879566908672323,0.0363393952953197,-0.159181905646059,-0.0167314760884056,0.0155191068525237
TRIM5,Tripartite motif-containing protein 5,Health and medical history,X120100.Problems doing usual activities,34509,-0.000451339386999549,0.0219867182085939,-0.0435453070758436,0.0426426283018445,0.983622704545162
