Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DRG2,Developmentally-regulated GTP-binding protein 2,Lifestyle factors,X1050.Time spend outdoors in summer,48868,0.0574151231201624,0.0188571328194972,0.020455142793948,0.0943751034463768,0.00233121335311364
DRG2,Developmentally-regulated GTP-binding protein 2,Lifestyle factors,X1060.Time spent outdoors in winter,45121,0.0314456902155589,0.0214170143991259,-0.0105316580067279,0.0734230384378457,0.142049107971294
DRG2,Developmentally-regulated GTP-binding protein 2,Physical activities,X1070.Time spent watching television (TV),50032,0.046365416955006,0.0186370365329251,0.00983682535047282,0.0828940085595392,0.0128593914034281
DRG2,Developmentally-regulated GTP-binding protein 2,Physical activities,X1080.Time spent using computer,45061,-0.0101429983884504,0.0202216111254888,-0.0497773561944085,0.0294913594175077,0.615959755846141
DRG2,Developmentally-regulated GTP-binding protein 2,Physical activities,X1090.Time spent driving,43936,0.0012312668754035,0.0210687871040816,-0.0400635558485964,0.0425260895994034,0.953398472456075
DRG2,Developmentally-regulated GTP-binding protein 2,Lifestyle factors,X1160.Sleep duration,51821,0.0105347852645432,0.0175366118849799,-0.0238369740300174,0.0449065445591038,0.548024080313846
DRG2,Developmentally-regulated GTP-binding protein 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34452,0.0331101059191573,0.0201151345526251,-0.00631555780398792,0.0725357696423025,0.0997873436582497
DRG2,Developmentally-regulated GTP-binding protein 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34452,0.013184234716311,0.0197572342161556,-0.0255399443473541,0.051908413779976,0.504587554241515
DRG2,Developmentally-regulated GTP-binding protein 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34452,-0.0479239029162725,0.0231970846137961,-0.0933901887593128,-0.00245761707323217,0.0388579252633132
DRG2,Developmentally-regulated GTP-binding protein 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34452,-0.0154079825345576,0.0241743811748325,-0.0627897696372293,0.0319738045681141,0.523898793779899
DRG2,Developmentally-regulated GTP-binding protein 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34452,-0.00870211876096098,0.0247992385357203,-0.0573086262909728,0.0399043887690509,0.725668354782113
DRG2,Developmentally-regulated GTP-binding protein 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34452,-0.0999619986858489,0.0475935244156334,-0.19324530654049,-0.00667869083120753,0.0357236058622487
DRG2,Developmentally-regulated GTP-binding protein 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34452,0.0439195335505529,0.0494556962282334,-0.0530136310567847,0.14085269815789,0.374529643973092
DRG2,Developmentally-regulated GTP-binding protein 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34452,0.0040021328203622,0.034698100656762,-0.0640061444668913,0.0720104101076157,0.908176589911283
DRG2,Developmentally-regulated GTP-binding protein 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34452,-0.0238994664758049,0.025602538505018,-0.0740804419456403,0.0262815089940305,0.350593292562377
DRG2,Developmentally-regulated GTP-binding protein 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34452,-0.00900750898143906,0.0179897170323872,-0.044267354364918,0.0262523364020399,0.616590419863064
DRG2,Developmentally-regulated GTP-binding protein 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34452,0.0366402769275545,0.0254795947543074,-0.013299728790888,0.0865802826459971,0.150456697134346
DRG2,Developmentally-regulated GTP-binding protein 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34452,-0.00087465668452368,0.0146214277452517,-0.029532655065217,0.0277833416961697,0.952299968244373
DRG2,Developmentally-regulated GTP-binding protein 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34452,-0.000391598171143962,0.0187455126782782,-0.0371328030205692,0.0363496066782813,0.983333609498487
DRG2,Developmentally-regulated GTP-binding protein 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34452,0.0217097239600143,0.0285625863335707,-0.0342729452537843,0.0776923931738128,0.447226334534517
DRG2,Developmentally-regulated GTP-binding protein 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34452,0.00510259460980973,0.0270330687524268,-0.0478822201449468,0.0580874093645663,0.850289394806224
