Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X120100.Problems doing usual activities,32711,0.306357011465873,0.0640348696580353,0.180848666936124,0.431865355995623,1.74428066189971e-06
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X120101.Pain or discomfort today,32711,0.223904313351362,0.056712739650912,0.112747343635574,0.335061283067149,7.94032757869057e-05
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X120102.Anxiety or depression today,32711,0.145145901996364,0.0662020941675419,0.0153897974279818,0.274902006564746,0.028371759761315
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X120103.Scale to indicate how health is today,32678,-0.0163891016874305,0.00388662865554372,-0.0240068938522962,-0.00877130952256483,2.50278560620382e-05
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32694,0.247758264300343,0.0657727096507498,0.118843753384873,0.376672775215812,0.00016637103449656
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32680,0.136226204147166,0.0677317041361122,0.00347206404038591,0.268980344253946,0.0443281603408619
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32701,0.127972232142973,0.0560296509108884,0.0181541163576319,0.237790347928315,0.0223946019453406
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32703,0.251163542273714,0.0573942399825828,0.138670831907852,0.363656252639577,1.2220303635207e-05
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32697,0.287708525583521,0.0684205727841319,0.153604202926622,0.421812848240419,2.63657170116513e-05
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X120109.Feeling bad about self over the last two weeks,32676,0.160837997294209,0.0698520689504965,0.0239279421512356,0.297748052437182,0.021327265739843
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X120110.Trouble concentrating over the last two weeks,32703,0.252739616261979,0.0693792467783865,0.116756292576341,0.388722939947616,0.000271157640617167
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32692,0.397392353839345,0.100477236488477,0.20045697032193,0.59432773735676,7.71171943082978e-05
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32647,0.203406409479347,0.13454305019458,-0.0602979689020303,0.467110787860725,0.130612725564777
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30187,0.317991379370889,0.0721547668679695,0.176568036309669,0.459414722432109,1.06507409714763e-05
RBFOX3,RNA binding protein fox-1 homolog 3,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45508,0.09095046981387,0.0692312094869648,-0.044742700780581,0.226643640408321,0.188954150257403
RBFOX3,RNA binding protein fox-1 homolog 3,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44343,0.159627209249213,0.0424792544059936,0.0763678706134652,0.24288654788496,0.000171910758841896
RBFOX3,RNA binding protein fox-1 homolog 3,Diet and food preferences,X1289.Cooked vegetable intake,47326,-0.057623881578874,0.0313122769150807,-0.118995944332432,0.00374818117468425,0.0657373021253734
RBFOX3,RNA binding protein fox-1 homolog 3,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46872,-0.105182470160686,0.0332408357718489,-0.17033450827351,-0.0400304320478624,0.00155683012416364
RBFOX3,RNA binding protein fox-1 homolog 3,Diet and food preferences,X1309.Fresh fruit intake,47309,-0.0325142608029046,0.0336250342910398,-0.0984193280133427,0.0333908064075335,0.333571064853719
RBFOX3,RNA binding protein fox-1 homolog 3,Diet and food preferences,X1319.Dried fruit intake,46005,-0.0901419472792925,0.035717319154401,-0.160147892821918,-0.0201360017366665,0.011617646408012
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X134.Number of self-reported cancers,48425,0.39347489860525,0.0610783106280991,0.273761409774176,0.513188387436325,1.19983382670597e-10
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X135.Number of self-reported non-cancer illnesses,48425,0.454134134074621,0.032168792978894,0.391083299835989,0.517184968313254,4.4648759088742e-45
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,"X136.Number of operations, self-reported",48425,0.221029528604863,0.0311482187442606,0.159979019866113,0.282080037343614,1.31851558274504e-12
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X137.Number of treatments or medications taken,48425,0.48112697188706,0.0317225185975977,0.418950835435769,0.543303108338352,1.00761685134292e-51
RBFOX3,RNA binding protein fox-1 homolog 3,Diet and food preferences,X1438.Bread intake,47668,0.000942977224700173,0.00262861211158378,-0.00420910251400403,0.00609505696340438,0.719795937554013
RBFOX3,RNA binding protein fox-1 homolog 3,Diet and food preferences,X1458.Cereal intake,46978,0.000436746366625012,0.0315585273768471,-0.0614179672919953,0.0622914600252453,0.988958347561419
RBFOX3,RNA binding protein fox-1 homolog 3,Diet and food preferences,X1488.Tea intake,47458,0.0063388467132874,0.002490200319327,0.00145805408740647,0.0112196393391683,0.010917916575136
RBFOX3,RNA binding protein fox-1 homolog 3,Diet and food preferences,X1498.Coffee intake,46427,-0.189151180865818,0.0316088489887114,-0.251104524883693,-0.127197836847944,2.20843932801137e-09
RBFOX3,RNA binding protein fox-1 homolog 3,Diet and food preferences,X1528.Water intake,46714,0.00791731799759629,0.032723016988175,-0.0562197952992267,0.0720544312944193,0.808821455411043
RBFOX3,RNA binding protein fox-1 homolog 3,Lifestyle factors,X1568.Average weekly red wine intake,40479,-0.209109994756296,0.0382596426093306,-0.284098894270584,-0.134121095242008,4.6811726256851e-08
RBFOX3,RNA binding protein fox-1 homolog 3,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,40476,-0.0595201756376366,0.0390667769667097,-0.136091058492388,0.0170507072171144,0.127640272855797
RBFOX3,RNA binding protein fox-1 homolog 3,Lifestyle factors,X1588.Average weekly beer plus cider intake,40518,0.0231785589962845,0.0422959544440116,-0.0597215117139782,0.106078629706547,0.583693142912051
RBFOX3,RNA binding protein fox-1 homolog 3,Lifestyle factors,X1598.Average weekly spirits intake,40453,0.0281760008042131,0.0427852207923854,-0.0556830319488623,0.112035033557289,0.510197015195559
RBFOX3,RNA binding protein fox-1 homolog 3,Lifestyle factors,X1608.Average weekly fortified wine intake,40511,0.130012894002641,0.0754306430846255,-0.0178311664432253,0.277856954448507,0.0847971158860811
RBFOX3,RNA binding protein fox-1 homolog 3,Lifestyle factors,X1737.Childhood sunburn occasions,42733,-0.085861870156693,0.0377135236313667,-0.159780376474172,-0.0119433638392143,0.0228160981279817
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X1807.Father's age at death,38573,-0.00618231339555186,0.00353435129821471,-0.0131096419400527,0.000745015148948959,0.0802760278491019
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X1845.Mother's age,37832,-0.00440181445179725,0.00526144345255415,-0.0147142436188034,0.00591061471520889,0.402822043756023
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X1873.Number of full brothers,47983,-0.0181246000572208,0.030831139382519,-0.078553633246958,0.0423044331325163,0.556627275023684
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X1883.Number of full sisters,47984,-0.0144318468471726,0.0305722079152226,-0.0743533743610089,0.0454896806666636,0.636889857878313
RBFOX3,RNA binding protein fox-1 homolog 3,Physical measures,X20015.Sitting height,48218,0.00603426349375881,0.00332543213658518,-0.000483583493948145,0.0125521104814658,0.0696007346450736
RBFOX3,RNA binding protein fox-1 homolog 3,Cognitive function,X20016.Fluid intelligence score,31683,0.00993344940406176,0.0517551822392231,-0.0915067077848155,0.111373606592939,0.847800857203276
RBFOX3,RNA binding protein fox-1 homolog 3,Cognitive function,X20018.Prospective memory result,31990,0.0784919788879239,0.0723428577122701,-0.0633000222281255,0.220283980003973,0.277953964206108
RBFOX3,RNA binding protein fox-1 homolog 3,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),31608,0.0044470474420492,0.00461483678461722,-0.00459803265580055,0.0134921275398989,0.335255853855712
RBFOX3,RNA binding protein fox-1 homolog 3,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),31613,0.00646831994658138,0.00456797479852816,-0.00248491065853381,0.0154215505516966,0.156811341513721
RBFOX3,RNA binding protein fox-1 homolog 3,Cognitive function,X20023.Mean time to correctly identify matches,48149,0.00836801424353688,0.00265170060245253,0.00317068106272991,0.0135653474243438,0.00160300057875797
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X20107#1.Illnesses of father_Heart disease,45594,0.00217070614998059,0.00571644564312558,-0.00903352731054555,0.0133749396105067,0.704149526821235
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45213,-0.0104126164728604,0.0130915343743055,-0.0360720238464991,0.0152467909007783,0.426407023123896
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45186,0.00708294466674342,0.0174297024787899,-0.0270792721916848,0.0412451615251716,0.684473299534317
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X20107#12.Illnesses of father_Severe depression,45216,0.00841255769837891,0.0132972524914912,-0.0176500571849438,0.0344751725817016,0.526966500779036
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45218,-0.0110728017455626,0.00974845869670653,-0.0301797807911074,0.00803417729998223,0.256031451019306
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X20107#2.Illnesses of father_Stroke,45354,0.000514271651663937,0.00751447232134688,-0.0142140940981759,0.0152426374015038,0.945438012776735
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45300,0.00673987183279849,0.00982613328076734,-0.0125193493975055,0.0259990930631025,0.492775435190374
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45218,0.0242121236354676,0.0117975533733728,0.00108891902365696,0.0473353282472783,0.0401526368913594
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45334,0.00511712840563427,0.00932612768340454,-0.0131620818538386,0.0233963386651072,0.583225724394544
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45453,0.0088332747853687,0.00594059860690797,-0.00281029848417092,0.0204768480549083,0.137046989480033
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X20107#9.Illnesses of father_Diabetes,45326,0.0131279442324025,0.00805005984246737,-0.00265017305883359,0.0289060615236385,0.102949645902119
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46491,0.00451580168049672,0.00684603945642894,-0.00890243565410401,0.0179340390150975,0.509502822171338
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46382,-0.00236232059598203,0.0111003442975399,-0.0241189954191602,0.0193943542271962,0.83147313159402
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46333,0.0047844109305149,0.0238145186724571,-0.041892045667501,0.0514608675285308,0.840776151820207
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46374,0.0242063867500898,0.010013385061838,0.0045801520288873,0.0438326214712923,0.0156395923151865
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X20110#2.Illnesses of mother_Stroke,46438,0.0140808180336739,0.00815383410948745,-0.00190069682092148,0.0300623328882693,0.0842001411719299
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46375,0.00463261815371129,0.0133155655326001,-0.0214658902901849,0.0307311265976075,0.727911041565611
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46356,0.0117889044746039,0.0125040116944221,-0.0127189584464635,0.0362967673956713,0.345788334697501
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46387,0.014724679708914,0.0095409738462068,-0.00397562902965127,0.0334249884474794,0.12276964132719
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46393,0.0352056425298172,0.0112158268995322,0.0132226218067341,0.0571886632529002,0.00169787471592105
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46586,0.00361481362302767,0.00540673240224645,-0.00698238188537538,0.0142120091314307,0.503772529137763
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46439,0.0254201821648338,0.00833553738372979,0.00908252889272343,0.0417578354369442,0.00229400075650614
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,44013,0.000425309388093229,0.0110525374906783,-0.0212376640936363,0.0220882828698227,0.96930479978379
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43917,0.0152731833328379,0.0633099891085692,-0.108814395319958,0.139360761985633,0.809368130013712
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43916,-0.0229803198214548,0.0531561103200572,-0.127166296048767,0.0812056564058574,0.665515275487253
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43993,0.0193072953214392,0.0101985689687077,-0.000681899857227893,0.0392964905001064,0.0583538876766913
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43920,0.00806819162843298,0.0348784281585702,-0.0602935275623646,0.0764299108192306,0.817066038823536
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43935,0.0315576468392665,0.01910155327118,-0.00588139757224632,0.0689966912507793,0.0985301189700487
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43921,-0.00105944096219768,0.0249544276314041,-0.0499701191197497,0.0478512371953544,0.966136383150104
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43932,0.00177241910496763,0.0229261499794093,-0.0431628348546746,0.0467076730646098,0.938377760219333
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43934,0.0146683958981738,0.0151867661490437,-0.0150976657539519,0.0444344575502996,0.334122384638921
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43939,0.0357198301298438,0.02007969250501,-0.00363636717997584,0.0750760274396635,0.0752707511313928
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,44094,0.00785931848205495,0.00712208826320842,-0.00609997451383355,0.0218186114779435,0.269817481609224
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43998,0.0366163997830667,0.0103661339699388,0.0162987772019866,0.0569340223641468,0.000412867353486686
RBFOX3,RNA binding protein fox-1 homolog 3,Mental health,X20127.Neuroticism score,43542,0.133197347651883,0.0322633640413728,0.0699611541307922,0.196433541172974,3.66739231352653e-05
RBFOX3,RNA binding protein fox-1 homolog 3,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,31683,0.0484780633991995,0.0521158875643355,-0.053669076226898,0.150625203025297,0.35229762786013
RBFOX3,RNA binding protein fox-1 homolog 3,Lifestyle factors,X20161.Pack years of smoking,30736,0.0248587005088227,0.00561336441367118,0.0138565062580272,0.0358608947596182,9.63657430898027e-06
RBFOX3,RNA binding protein fox-1 homolog 3,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30736,0.0233319527688874,0.00524562934467577,0.0130505192533229,0.0336133862844519,8.80848662638939e-06
RBFOX3,RNA binding protein fox-1 homolog 3,Cognitive function,X20191.Fluid intelligence score,30160,-0.0880540061794073,0.0599563032160952,-0.205568360482954,0.0294603481241393,0.141981472861006
RBFOX3,RNA binding protein fox-1 homolog 3,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,30160,-0.0879620189335717,0.061406402151508,-0.208318567150527,0.032394529283384,0.152062839355984
RBFOX3,RNA binding protein fox-1 homolog 3,Cognitive function,X20240.Maximum digits remembered correctly,29599,-0.0386374173065864,0.0637176950788263,-0.163524099661086,0.086249265047913,0.544283532240162
RBFOX3,RNA binding protein fox-1 homolog 3,Physical measures,X20255.Spirometry QC measure,42089,0.021903474497328,0.0413920826914837,-0.0592250075779801,0.103031956572636,0.596693531138219
RBFOX3,RNA binding protein fox-1 homolog 3,Eye measures,X20261.avMSE,29215,-0.00885623039298792,0.00565511840414351,-0.0199402624651092,0.00222780167913337,0.117394665652538
RBFOX3,RNA binding protein fox-1 homolog 3,Eye measures,X20262.Myopia diagnosis,29215,0.174491917521994,0.0756243359738953,0.0262682190131594,0.322715616030829,0.0210732006966364
RBFOX3,RNA binding protein fox-1 homolog 3,NMR metabolomics,X20280.Glucose-lactate,37380,0.00857817728080111,0.00343630946094432,0.00184301073735025,0.015313343824252,0.0125602390515414
RBFOX3,RNA binding protein fox-1 homolog 3,NMR metabolomics,X20281.Spectrometer-corrected alanine,37407,-0.0040148352086569,0.00339205688000016,-0.0106632666934572,0.00263359627614342,0.236592595892247
RBFOX3,RNA binding protein fox-1 homolog 3,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,31491,0.00554057140062364,0.0158913595400381,-0.025606493297851,0.0366876360990983,0.727359393951952
RBFOX3,RNA binding protein fox-1 homolog 3,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,31489,0.0473131583493772,0.0318054036204942,-0.0150254327467914,0.109651749445546,0.136902389156782
RBFOX3,RNA binding protein fox-1 homolog 3,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),31490,-0.0212530675907918,0.0357754061200771,-0.0913728635861429,0.0488667284045594,0.552483429540875
RBFOX3,RNA binding protein fox-1 homolog 3,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),31490,-0.00311319689114609,0.0154088846340192,-0.0333146107738237,0.0270882169915316,0.839891558241994
RBFOX3,RNA binding protein fox-1 homolog 3,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),31490,0.00559898143385435,0.0245247787360213,-0.0424695848887474,0.0536675477564562,0.819419952327156
RBFOX3,RNA binding protein fox-1 homolog 3,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,31494,-0.039854277435285,0.0315308886265629,-0.101654819143348,0.0219462642727783,0.206277337211279
RBFOX3,RNA binding protein fox-1 homolog 3,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,31494,-0.0403374483657684,0.0212044465937027,-0.0818981636894257,0.00122326695788898,0.0571681269839485
RBFOX3,RNA binding protein fox-1 homolog 3,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,31494,-0.0340069775721005,0.0231416034865817,-0.0793645204058007,0.0113505652615997,0.141733847489906
RBFOX3,RNA binding protein fox-1 homolog 3,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,31494,0.00898160102119851,0.0357264814494633,-0.0610423026197496,0.0790055046621466,0.801512422351642
RBFOX3,RNA binding protein fox-1 homolog 3,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,31494,0.0370295175722351,0.0406174670131766,-0.042580717773591,0.116639752918061,0.361973951763158
RBFOX3,RNA binding protein fox-1 homolog 3,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,31494,-0.0252402259404005,0.0239316987239442,-0.0721463554393312,0.0216659035585302,0.291606189542262
RBFOX3,RNA binding protein fox-1 homolog 3,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,31494,0.0242307417241972,0.0401775315440372,-0.0545172201021157,0.10297870355051,0.546465505816748
RBFOX3,RNA binding protein fox-1 homolog 3,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,31494,-0.0101064813808125,0.0302490909263041,-0.0693946995963686,0.0491817368347436,0.738306789312031
RBFOX3,RNA binding protein fox-1 homolog 3,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),31497,-0.00679782117637579,0.0417991025503068,-0.0887240621749772,0.0751284198222256,0.870813443544569
RBFOX3,RNA binding protein fox-1 homolog 3,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),31497,0.00097511837646676,0.0206325792098265,-0.0394647368747932,0.0414149736277268,0.962306367387667
RBFOX3,RNA binding protein fox-1 homolog 3,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),31497,-0.0114316390841306,0.028118125779445,-0.0665431656118428,0.0436798874435817,0.684344300856776
