Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Lifestyle factors,X1050.Time spend outdoors in summer,48954,0.0503084631796967,0.0110796765253597,0.0285922971899917,0.0720246291694017,5.63530026558553e-06
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Lifestyle factors,X1060.Time spent outdoors in winter,45201,0.0354358782070187,0.0126230565365437,0.010694687395393,0.0601770690186443,0.00500141878009757
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Physical activities,X1070.Time spent watching television (TV),50125,0.0469202919104087,0.0109345081977573,0.0254886558428043,0.0683519279780131,1.78483038059945e-05
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Physical activities,X1080.Time spent using computer,45138,-0.0319716700282198,0.0118826698712236,-0.055261702975818,-0.0086816370806215,0.00713764945536689
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Physical activities,X1090.Time spent driving,44035,-0.00558767406829058,0.0123345881244613,-0.0297634667922347,0.0185881186556535,0.650547445791287
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Lifestyle factors,X1160.Sleep duration,51929,0.0112768986086616,0.0102804173986701,-0.00887271949273177,0.0314265167100549,0.272681389067255
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34496,0.0347744610426584,0.0341289116393045,-0.0321182057703784,0.101667127855695,0.308266483120894
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34496,0.0459977233281655,0.0335484346330115,-0.0197572085525371,0.111752655208868,0.170377687362431
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34496,-0.0641750438900194,0.0394134808764759,-0.141425466407912,0.0130753786278733,0.10350126980411
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34496,-0.00205380753531221,0.0410711713186909,-0.0825533033199465,0.078445688249322,0.960118496658715
