Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HDGFL2,Hepatoma-derived growth factor-related protein 2,Lifestyle factors,X1050.Time spend outdoors in summer,45585,0.0428724557438145,0.0192350453461137,0.00517176686543166,0.0805731446221973,0.0258326050086815
HDGFL2,Hepatoma-derived growth factor-related protein 2,Lifestyle factors,X1060.Time spent outdoors in winter,42341,0.0121666109907302,0.0219541912921027,-0.0308636039417911,0.0551968259232514,0.579461208800356
HDGFL2,Hepatoma-derived growth factor-related protein 2,Physical activities,X1070.Time spent watching television (TV),46647,0.0741399576793834,0.0190973510757476,0.0367091495709182,0.111570765787849,0.000103802508221603
HDGFL2,Hepatoma-derived growth factor-related protein 2,Physical activities,X1080.Time spent using computer,42329,-0.0168576795905682,0.0208789405603677,-0.0577804030888888,0.0240650439077524,0.419445831459899
HDGFL2,Hepatoma-derived growth factor-related protein 2,Physical activities,X1090.Time spent driving,41359,-0.0193223650637448,0.0213245440819994,-0.0611184714644636,0.0224737413369741,0.364890545746024
HDGFL2,Hepatoma-derived growth factor-related protein 2,Lifestyle factors,X1160.Sleep duration,48186,-0.0112026686966921,0.0178923529019671,-0.0462716803845477,0.0238663429911634,0.531245456542621
HDGFL2,Hepatoma-derived growth factor-related protein 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32694,0.00707044305222118,0.0231039014058148,-0.0382132037031759,0.0523540898076182,0.759590462140936
HDGFL2,Hepatoma-derived growth factor-related protein 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32694,0.0260119637257888,0.0227157663170318,-0.0185109382555936,0.0705348657071711,0.252196209779132
HDGFL2,Hepatoma-derived growth factor-related protein 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32694,-0.00802633921216599,0.0264815626048445,-0.0599302019176611,0.0438775234933291,0.761827191490139
HDGFL2,Hepatoma-derived growth factor-related protein 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32694,0.0174456549428371,0.0273966933618829,-0.0362518640464534,0.0711431739321277,0.524284927517304
HDGFL2,Hepatoma-derived growth factor-related protein 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32694,0.0269412991248746,0.0280093998831783,-0.027957124646155,0.0818397228959041,0.336143072242824
HDGFL2,Hepatoma-derived growth factor-related protein 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32694,-0.061971288431686,0.0534611857287892,-0.166755212460113,0.0428126355967409,0.246413001306118
HDGFL2,Hepatoma-derived growth factor-related protein 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32694,-0.0261387311047764,0.0544360750318097,-0.132833438167123,0.0805559759575705,0.631116303755586
HDGFL2,Hepatoma-derived growth factor-related protein 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32694,-0.00141908583640467,0.0392026487804596,-0.0782562774461055,0.0754181057732962,0.971124721859398
HDGFL2,Hepatoma-derived growth factor-related protein 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32694,-0.0156675680870759,0.0293643418992323,-0.0732216782095712,0.0418865420354193,0.59366106652524
HDGFL2,Hepatoma-derived growth factor-related protein 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32694,0.00236822996974585,0.0206256267621332,-0.0380579984840352,0.0427944584235269,0.908590578445558
HDGFL2,Hepatoma-derived growth factor-related protein 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32694,0.0626456505528501,0.0290218271830973,0.00576286927397936,0.119528431831721,0.0309103775859142
HDGFL2,Hepatoma-derived growth factor-related protein 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32694,0.00431209958550138,0.0167208204063396,-0.0284607084109243,0.037084907581927,0.796499323350744
HDGFL2,Hepatoma-derived growth factor-related protein 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32694,-0.000747043445515283,0.0214104693760352,-0.0427115634225443,0.0412174765315138,0.972167044836679
HDGFL2,Hepatoma-derived growth factor-related protein 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32694,0.037126960417372,0.0323758920960638,-0.0263297880909131,0.100583708925657,0.251517215939508
HDGFL2,Hepatoma-derived growth factor-related protein 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32694,0.0133446916689779,0.030142135936605,-0.0457338947667678,0.0724232781047236,0.657975148301643
HDGFL2,Hepatoma-derived growth factor-related protein 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32694,0.0211588325447421,0.037022085398731,-0.0514044548367707,0.0937221199262548,0.56766229087687
HDGFL2,Hepatoma-derived growth factor-related protein 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32694,0.0225041076411704,0.0359153614350642,-0.0478900007715555,0.0928982160538962,0.530946017410594
HDGFL2,Hepatoma-derived growth factor-related protein 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32694,0.000556534240920642,0.0237544883499092,-0.0460022629249014,0.0471153314067427,0.981308926451643
HDGFL2,Hepatoma-derived growth factor-related protein 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32694,-0.00421716553278565,0.0224550282239909,-0.0482290208518077,0.0397946897862364,0.851033865874173
HDGFL2,Hepatoma-derived growth factor-related protein 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32694,0.00177219119850234,0.0277403004417752,-0.0525987976673771,0.0561431800643818,0.949063181164546
HDGFL2,Hepatoma-derived growth factor-related protein 2,Health and medical history,X120040.Fatigue severity over the past week,32704,0.0500154364838704,0.0306969155462537,-0.0101505179867869,0.110181390954528,0.103278586747794
HDGFL2,Hepatoma-derived growth factor-related protein 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,32705,0.0331817977510432,0.0301306159340072,-0.0258742094796109,0.0922378049816973,0.27081124127389
HDGFL2,Hepatoma-derived growth factor-related protein 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,32703,0.00983398288184789,0.0331871333293947,-0.0552127984437657,0.0748807642074614,0.766993328748251
HDGFL2,Hepatoma-derived growth factor-related protein 2,Health and medical history,X120098.Mobility problems today,32707,0.0344391448573027,0.0370953866375089,-0.0382678129522147,0.10714610266682,0.353228419974659
HDGFL2,Hepatoma-derived growth factor-related protein 2,Health and medical history,X120099.Self-care problems today,32707,-0.042870304391281,0.0584846276748472,-0.157500174633982,0.0717595658514196,0.463566674556508
HDGFL2,Hepatoma-derived growth factor-related protein 2,Health and medical history,X120100.Problems doing usual activities,32707,0.0125694636333083,0.0351074381222495,-0.0562411150863007,0.0813800423529172,0.720330525192799
HDGFL2,Hepatoma-derived growth factor-related protein 2,Health and medical history,X120101.Pain or discomfort today,32707,-0.0281012332276916,0.0305726151997864,-0.088023559019273,0.0318210925638898,0.358035106100484
HDGFL2,Hepatoma-derived growth factor-related protein 2,Health and medical history,X120102.Anxiety or depression today,32707,0.00982481158607541,0.0362384977633862,-0.0612026440301615,0.0808522672023123,0.786308673418233
HDGFL2,Hepatoma-derived growth factor-related protein 2,Health and medical history,X120103.Scale to indicate how health is today,32674,0.00184298176765642,0.00719445849153758,-0.0122581568757572,0.0159441204110701,0.797827983095455
HDGFL2,Hepatoma-derived growth factor-related protein 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32690,-0.0128967144239499,0.0365391059360061,-0.0845133620585218,0.058719933210622,0.724129489906876
HDGFL2,Hepatoma-derived growth factor-related protein 2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32676,0.00663640866438405,0.0371551288717473,-0.0661876439242406,0.0794604612530087,0.858245276345902
HDGFL2,Hepatoma-derived growth factor-related protein 2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32698,0.0525074083478883,0.0301026150060705,-0.00649371706401,0.111508533759787,0.0811449382633583
HDGFL2,Hepatoma-derived growth factor-related protein 2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32699,0.0544068938078474,0.0307644402055522,-0.00589140899503503,0.11470519661073,0.0770119467409215
HDGFL2,Hepatoma-derived growth factor-related protein 2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32693,-0.00550670749700503,0.0380038860682022,-0.0799943241906813,0.0689809091966712,0.884794288122277
HDGFL2,Hepatoma-derived growth factor-related protein 2,Health and medical history,X120109.Feeling bad about self over the last two weeks,32672,0.0151548174402915,0.0387653603575627,-0.0608252888605313,0.0911349237411143,0.695853185560521
HDGFL2,Hepatoma-derived growth factor-related protein 2,Health and medical history,X120110.Trouble concentrating over the last two weeks,32700,-0.00413019296560833,0.039001899555944,-0.0805739160952585,0.0723135301640418,0.915666298473663
HDGFL2,Hepatoma-derived growth factor-related protein 2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32687,0.016062068159186,0.0580701730199176,-0.0977554709598525,0.129879607278224,0.782095616106964
HDGFL2,Hepatoma-derived growth factor-related protein 2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32641,0.139460110111705,0.0739718523665363,-0.00552472052670658,0.284444940750116,0.0594205580986125
HDGFL2,Hepatoma-derived growth factor-related protein 2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30182,-0.00675008312425413,0.040542289668991,-0.0862129708754766,0.0727128046269683,0.867772848493789
HDGFL2,Hepatoma-derived growth factor-related protein 2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45488,0.0484154336413323,0.0419949430181162,-0.0338946546741754,0.13072552195684,0.248969415230393
HDGFL2,Hepatoma-derived growth factor-related protein 2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44327,0.0261056531500715,0.0258946464669932,-0.0246478539252351,0.0768591602253782,0.313395018986256
