Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TDRKH,Tudor and KH domain-containing protein,Lifestyle factors,X1050.Time spend outdoors in summer,48358,0.0251967177389188,0.0128238081049323,6.20538532514897e-05,0.0503313816245862,0.0494441639989666
TDRKH,Tudor and KH domain-containing protein,Lifestyle factors,X1060.Time spent outdoors in winter,44715,0.0135673119037057,0.0145735822739688,-0.0149969093532732,0.0421315331606845,0.35188894584733
TDRKH,Tudor and KH domain-containing protein,Physical activities,X1070.Time spent watching television (TV),49510,0.0189977700305743,0.0126835333141366,-0.00586195526513332,0.043857495326282,0.13418986691198
TDRKH,Tudor and KH domain-containing protein,Physical activities,X1080.Time spent using computer,44646,-0.0157418500740979,0.0136933189046931,-0.0425807551272964,0.0110970549791006,0.250321564858476
TDRKH,Tudor and KH domain-containing protein,Physical activities,X1090.Time spent driving,43541,0.0106214382504404,0.0143812560700697,-0.0175658236468962,0.0388087001477769,0.460182277884789
TDRKH,Tudor and KH domain-containing protein,Lifestyle factors,X1160.Sleep duration,51280,0.0060320094242192,0.0119114192058942,-0.0173143722193334,0.0293783910677718,0.612576013854464
TDRKH,Tudor and KH domain-containing protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34283,0.0706714220859769,0.0302325338656095,0.0114156557093822,0.129927188462572,0.0194270866094698
TDRKH,Tudor and KH domain-containing protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34283,0.048111509244462,0.0297144152545799,-0.0101287446545146,0.106351763143439,0.105449491494293
TDRKH,Tudor and KH domain-containing protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34283,-0.044467048804854,0.0347917030900846,-0.11265878686142,0.0237246892517119,0.201244930042862
TDRKH,Tudor and KH domain-containing protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34283,-0.0200247342721359,0.0364265079153319,-0.0914206897861864,0.0513712212419145,0.582516542290077
TDRKH,Tudor and KH domain-containing protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34283,0.00589464961668489,0.0372505719976516,-0.0671164714987122,0.078905770732082,0.874268231537248
TDRKH,Tudor and KH domain-containing protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34283,-0.0502544685693373,0.0712543360803653,-0.189912967286853,0.0894040301481787,0.480649927526624
