Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NPR1,Atrial natriuretic peptide receptor 1,Lifestyle factors,X1050.Time spend outdoors in summer,44952,-0.059793182465738,0.0307327126541316,-0.120029299267836,0.00044293433635987,0.0517175735309061
NPR1,Atrial natriuretic peptide receptor 1,Lifestyle factors,X1060.Time spent outdoors in winter,41818,-0.0540668505158804,0.0345007018180047,-0.12168822607917,0.0135545250474089,0.11710351589284
NPR1,Atrial natriuretic peptide receptor 1,Physical activities,X1070.Time spent watching television (TV),45974,-0.0112165304127479,0.0300265207936354,-0.0700685111682732,0.0476354503427774,0.708739658050821
NPR1,Atrial natriuretic peptide receptor 1,Physical activities,X1080.Time spent using computer,41782,0.0362272061499134,0.032556321604926,-0.0275831841957415,0.100037596495568,0.26582863883347
NPR1,Atrial natriuretic peptide receptor 1,Physical activities,X1090.Time spent driving,40855,0.00520805761320329,0.0348813078354968,-0.0631593057443705,0.0735754209707771,0.881312390449925
NPR1,Atrial natriuretic peptide receptor 1,Lifestyle factors,X1160.Sleep duration,47480,0.0269291539008223,0.028157873967421,-0.028260279075323,0.0821185868769676,0.338898568398199
NPR1,Atrial natriuretic peptide receptor 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32424,0.00813099895308602,0.0155143427109031,-0.0222771127602841,0.0385391106664561,0.600225602864747
NPR1,Atrial natriuretic peptide receptor 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32424,-0.00282738681016278,0.0152878375886591,-0.0327915484839346,0.0271367748636091,0.853277699047377
NPR1,Atrial natriuretic peptide receptor 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32424,0.00135532072322207,0.0177145119315857,-0.0333651226626859,0.0360757641091301,0.93901589046073
NPR1,Atrial natriuretic peptide receptor 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32424,-0.00279811243325956,0.0184472402487036,-0.0389547033207187,0.0333584784541996,0.879441407266714
NPR1,Atrial natriuretic peptide receptor 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32424,-0.0335209122720582,0.0188439029707978,-0.0704549620948219,0.00341313755070555,0.075296029731995
NPR1,Atrial natriuretic peptide receptor 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32424,-0.0358445110823658,0.0360325409559334,-0.106468291355995,0.0347792691912636,0.319870571361978
NPR1,Atrial natriuretic peptide receptor 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32424,-0.0658111654674434,0.0368192507244319,-0.13797689688733,0.00635456595244303,0.073906296511844
NPR1,Atrial natriuretic peptide receptor 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32424,-0.0257008653374369,0.0264903851973347,-0.0776220203242129,0.0262202896493391,0.33197621154438
NPR1,Atrial natriuretic peptide receptor 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32424,-0.0245239324605512,0.0197612994800164,-0.0632560794413834,0.014208214520281,0.214636754277867
