Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FBN2,Fibrillin-2,Lifestyle factors,X1050.Time spend outdoors in summer,45040,0.0274197652381103,0.0210268881905922,-0.0137929356154504,0.068632466091671,0.192236355060944
FBN2,Fibrillin-2,Lifestyle factors,X1060.Time spent outdoors in winter,41880,0.0429829686034838,0.0243877342724459,-0.00481699057051025,0.0907829277774778,0.0780046665372762
FBN2,Fibrillin-2,Physical activities,X1070.Time spent watching television (TV),46082,-0.0201897054305738,0.0207786363428317,-0.0609158326625239,0.0205364218013763,0.331231840229401
FBN2,Fibrillin-2,Physical activities,X1080.Time spent using computer,41870,-0.0352449268790542,0.0230744305009873,-0.0804708106609894,0.00998095690288094,0.126667919437898
FBN2,Fibrillin-2,Physical activities,X1090.Time spent driving,40920,-0.0545863143107259,0.0237548553297695,-0.101145830757074,-0.00802679786437772,0.0215794450794034
FBN2,Fibrillin-2,Lifestyle factors,X1160.Sleep duration,47579,-0.00253869665807144,0.0195268778772654,-0.0408113772975116,0.0357339839813687,0.896559323142418
FBN2,Fibrillin-2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32454,0.0299669981688818,0.0219608630394092,-0.0130762933883603,0.0730102897261238,0.172425924577473
FBN2,Fibrillin-2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32454,0.00171658848034505,0.0217586373395098,-0.0409303407050942,0.0443635176657843,0.937120141608592
FBN2,Fibrillin-2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32454,0.0464018725524938,0.0253182937277704,-0.00322198315393609,0.0960257282589237,0.0668756882852543
FBN2,Fibrillin-2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32454,0.0503049830600427,0.0262340876428184,-0.00111382871988133,0.101723794839967,0.0552021330877012
FBN2,Fibrillin-2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32454,0.0492819726773538,0.0267358274128557,-0.00312024905184342,0.101684194406551,0.0653206044987171
FBN2,Fibrillin-2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32454,0.0293678250944395,0.0508732839970717,-0.070343811539821,0.1290794617287,0.563769483856006
FBN2,Fibrillin-2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32454,-0.0198732146766704,0.0521569080708861,-0.122100754495607,0.0823543251422664,0.703192284415738
FBN2,Fibrillin-2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32454,0.0452735338647665,0.0374451109165732,-0.0281188835317169,0.11866595126125,0.226671537968679
