Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32453,-0.0280248697164692,0.0198291221998139,-0.0668899492281045,0.0108402097951661,0.157598252610179
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32453,0.00641739631222962,0.0183301722744627,-0.0295097413457173,0.0423445339701765,0.726272108726558
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32453,0.0257151450584864,0.0226633151376603,-0.0187049526113278,0.0701352427283007,0.256549676717436
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32453,0.0126765909587365,0.0220812008894386,-0.0306025627845633,0.0559557447020362,0.565922099773704
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32453,0.00668924306993018,0.0145810784984727,-0.0218896707870764,0.0352681569269368,0.646416770534395
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32453,-0.00822164117357613,0.0137293815077942,-0.0351312289288528,0.0186879465817005,0.549298365577436
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32453,-0.019794586311951,0.0170622757252947,-0.0532366467335287,0.0136474741096266,0.246025050288351
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X120040.Fatigue severity over the past week,32462,-0.0294887829217003,0.0515258868633748,-0.130479521173915,0.0715019553305143,0.567126901720509
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X120041.Waking unrefreshed severity over the past week,32464,-0.104591360034724,0.0509755358192794,-0.204503410240512,-0.00467930982893666,0.0402197766380106
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X120042.Cognitive symptoms severity over the past week,32462,-0.0988402481080806,0.0573561314901744,-0.211258265828822,0.0135777696126613,0.0848751903638758
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X120098.Mobility problems today,32466,-0.0814644799065367,0.0647084540461849,-0.208293049837059,0.0453640900239857,0.208083826088873
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X120099.Self-care problems today,32466,-0.276533375005316,0.105750384258682,-0.483804128152333,-0.0692626218582988,0.00893927095170402
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X120100.Problems doing usual activities,32466,-0.0580867832961318,0.0604775943531097,-0.176622868228227,0.0604493016359633,0.336846811401423
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X120101.Pain or discomfort today,32466,-0.016426664091777,0.0518584687018299,-0.118069262747363,0.0852159345638096,0.751433761421363
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X120102.Anxiety or depression today,32466,-0.107572026244734,0.0628632739946903,-0.230784043274327,0.0156399907848592,0.0870790957848899
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X120103.Scale to indicate how health is today,32434,0.00942583376211992,0.00438629340741098,0.000828698683594403,0.0180229688406454,0.0316679276128818
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32450,-0.167723653646124,0.0640014687351726,-0.293166532367062,-0.0422807749251859,0.0087924096338254
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32436,-0.189518089277056,0.0656922223718129,-0.318274845125809,-0.0607613334283023,0.00392464657667875
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32455,-0.118294845220026,0.0514399505120665,-0.219117148223677,-0.017472542216376,0.0214908538682235
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32458,-0.114781747259401,0.0523448094480113,-0.217377573777503,-0.0121859207412988,0.0283484276045155
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32453,-0.199850583661669,0.066809004498829,-0.330796232479374,-0.0689049348439639,0.00278515248544366
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X120109.Feeling bad about self over the last two weeks,32431,-0.160366951826971,0.0680446849559381,-0.29373453434061,-0.0269993693133328,0.0184561020716678
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X120110.Trouble concentrating over the last two weeks,32458,-0.0675856140561275,0.0670657228440914,-0.199034430830547,0.0638632027182917,0.313601916488341
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32447,-0.017442557597734,0.10120376386518,-0.215801934773487,0.180916819578019,0.863165750229627
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32401,-0.16979485011937,0.138093395094112,-0.44045790450383,0.10086820426509,0.21889379925995
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",29999,-0.0720159739780317,0.0690681763013872,-0.207389599528751,0.0633576515726872,0.297137810316996
IGSF21,Immunoglobulin superfamily member 21,Lifestyle factors,X1269.Exposure to tobacco smoke at home,44938,-0.000444555327477885,0.0691221927667472,-0.135924053150302,0.135034942495347,0.994868548501721
IGSF21,Immunoglobulin superfamily member 21,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43805,-0.042197799202521,0.0429749122536731,-0.12642862721972,0.0420330288146783,0.326152624759967
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X1289.Cooked vegetable intake,46702,0.0357404494858092,0.030651268338029,-0.0243360364567277,0.0958169354283461,0.243612498928574
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46263,-0.0052576260872496,0.0324691383397102,-0.0688971372330816,0.0583818850585824,0.871364899700107
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X1309.Fresh fruit intake,46705,0.14785986853812,0.0324472451198769,0.0842632681031616,0.211456468973079,5.21750485442687e-06
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X1319.Dried fruit intake,45427,0.0836674014240901,0.0339351963854208,0.0171544165086654,0.150180386339515,0.0136897483804371
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X134.Number of self-reported cancers,47777,-0.107827528436871,0.069883154336646,-0.244798510936698,0.0291434540629549,0.122851572316013
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X135.Number of self-reported non-cancer illnesses,47777,-0.154242567228388,0.0300519798677119,-0.213144447769103,-0.0953406866876727,2.88115273874061e-07
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,"X136.Number of operations, self-reported",47777,-0.0261020234358557,0.0295750212487407,-0.0840690650833875,0.0318650182116761,0.377477570088272
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X137.Number of treatments or medications taken,47777,-0.258884904156157,0.0302203694762018,-0.318116828329512,-0.199652979982801,1.12946246046849e-17
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X1438.Bread intake,47041,0.0146120674605959,0.00278656934822104,0.00915039153808271,0.0200737433831092,1.58727045437552e-07
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X1458.Cereal intake,46369,0.144223972059736,0.0309306639336063,0.0835998707498677,0.204848073369604,3.13702521841997e-06
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X1488.Tea intake,46829,0.00429016215146229,0.00264027786884373,-0.000884782471471428,0.00946510677439601,0.104199635367911
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X1498.Coffee intake,45841,-0.0801357080471426,0.0307080052303127,-0.140323398298555,-0.0199480177957297,0.00907087328954546
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X1528.Water intake,46105,-0.0252889541840816,0.0315775188990859,-0.08718089122629,0.0366029828581268,0.4232252425601
IGSF21,Immunoglobulin superfamily member 21,Lifestyle factors,X1568.Average weekly red wine intake,40037,-0.0795883301049861,0.035839647481662,-0.149834039169044,-0.0093426210409286,0.0263865519709821
IGSF21,Immunoglobulin superfamily member 21,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,40031,-0.0972173622815904,0.0372888514455729,-0.170303511114913,-0.0241312134482675,0.0091385086050851
IGSF21,Immunoglobulin superfamily member 21,Lifestyle factors,X1588.Average weekly beer plus cider intake,40070,0.0761262441605379,0.0402612644538221,-0.00278583416895352,0.155038322490029,0.0586680510671781
IGSF21,Immunoglobulin superfamily member 21,Lifestyle factors,X1598.Average weekly spirits intake,40006,-0.0821693537074613,0.0414144525212511,-0.163341680649114,-0.000997026765809053,0.0472644554380035
IGSF21,Immunoglobulin superfamily member 21,Lifestyle factors,X1608.Average weekly fortified wine intake,40061,0.0182590706467962,0.0744657946672937,-0.127693886901099,0.164212028194692,0.806304081349332
IGSF21,Immunoglobulin superfamily member 21,Lifestyle factors,X1737.Childhood sunburn occasions,42208,-0.0660578732944689,0.0359923503816642,-0.136602880042531,0.00448713345359293,0.0664728508804466
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X1807.Father's age at death,38165,0.00342886198191381,0.00373078642462797,-0.00388347941035701,0.0107412033741846,0.358073320324025
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X1845.Mother's age,37455,0.00091636795350221,0.005684814679641,-0.0102258688185942,0.0120586047255986,0.871941625309484
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X1873.Number of full brothers,47347,0.0623014391208303,0.0301403873882806,0.0032262798398004,0.12137659840186,0.03874115115204
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X1883.Number of full sisters,47348,0.0622906019428481,0.029925792292556,0.00363604904943828,0.120945154836258,0.0373987680613848
IGSF21,Immunoglobulin superfamily member 21,Physical measures,X20015.Sitting height,47580,-0.0154295946050676,0.003535731401511,-0.0223596281520292,-0.00849956105810602,1.28300841595477e-05
IGSF21,Immunoglobulin superfamily member 21,Cognitive function,X20016.Fluid intelligence score,31502,-0.0913038070974867,0.0497509702395664,-0.188815708767037,0.00620809457206348,0.0665125032517483
IGSF21,Immunoglobulin superfamily member 21,Cognitive function,X20018.Prospective memory result,31800,0.0257603520982536,0.0716463817706145,-0.114666556172151,0.166187260368658,0.719194333887663
IGSF21,Immunoglobulin superfamily member 21,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),31424,0.00635549256713118,0.00488429880309496,-0.00321773308693495,0.0159287182211973,0.193226628268018
IGSF21,Immunoglobulin superfamily member 21,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),31426,0.00225924356652162,0.00482746625408171,-0.00720259029147852,0.0117210774245218,0.6397996462581
IGSF21,Immunoglobulin superfamily member 21,Cognitive function,X20023.Mean time to correctly identify matches,47505,-0.000183735010905232,0.00280548029314908,-0.00568247638547743,0.00531500636366696,0.947783256360483
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X20107#1.Illnesses of father_Heart disease,45004,-0.00367621951914795,0.00608006665900328,-0.0155931501707944,0.00824071113249849,0.545428207074106
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,44635,0.0114849056268697,0.0138465555187274,-0.0156543431898359,0.0386241544435753,0.406864244534479
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,44608,0.0173322234210262,0.0185369016353896,-0.0190001037843373,0.0536645506263898,0.349793054089815
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X20107#12.Illnesses of father_Severe depression,44637,-0.0254245405832435,0.0139950545036794,-0.0528548474104551,0.00200576624396809,0.0692804734860478
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,44638,0.00196008421703844,0.0102962628479909,-0.0182205909650237,0.0221407593991006,0.849022231573816
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X20107#2.Illnesses of father_Stroke,44774,0.00278175493831535,0.00797263752604171,-0.0128446146127264,0.0184081244893571,0.727158320254136
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X20107#3.Illnesses of father_Lung cancer,44724,-0.00328268349570418,0.0104131388500349,-0.0236924356417725,0.0171270686503642,0.752579264868907
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,44636,0.000350572072486047,0.0125491742721602,-0.024245809500948,0.0249469536459201,0.977713569609848
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,44756,0.0141342920532962,0.00990287758634409,-0.0052753480159382,0.0335439321225306,0.153510860004568
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X20107#8.Illnesses of father_High blood pressure,44869,0.00487605561258738,0.00630206310563346,-0.0074759880744542,0.017228099299629,0.439102904858617
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X20107#9.Illnesses of father_Diabetes,44744,0.0203665976132927,0.00852739424916122,0.00365290488493667,0.0370802903416487,0.0169319877386079
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X20110#1.Illnesses of mother_Heart disease,45906,0.0034712178902266,0.00722166782193162,-0.0106832510407594,0.0176256868212126,0.630757910755849
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,45797,-0.00945036466770701,0.0116952620522904,-0.0323730782901962,0.0134723489547821,0.41907015949506
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,45749,0.0275787624498991,0.0250429248928356,-0.0215053703400587,0.0766628952398568,0.270795780969311
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X20110#12.Illnesses of mother_Severe depression,45788,-0.0055354956959439,0.0105869724348574,-0.0262859616682644,0.0152149702763766,0.601077537541215
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X20110#2.Illnesses of mother_Stroke,45850,-0.000744159554570225,0.00861201132579972,-0.0176237017531377,0.0161353826439972,0.931141685511521
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,45787,0.0105647179805901,0.0140369293868689,-0.016947663617673,0.0380770995788531,0.451675919014679
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,45769,-0.00585558122259237,0.0133122285590301,-0.0319475491982913,0.0202363867531066,0.660039344796198
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,45800,0.00724789516387267,0.0100816996694034,-0.012512236188158,0.0270080265159033,0.472200336107142
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,45805,0.0104381654372797,0.0118040711674862,-0.0126978140509933,0.0335741449255527,0.37655196326849
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,45994,-0.00403395070526955,0.00569638551737239,-0.0151988663193194,0.00713096490878033,0.478853541417185
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X20110#9.Illnesses of mother_Diabetes,45848,-0.00710364630378948,0.00883164293046439,-0.0244136664474997,0.0102063738399207,0.421209166810158
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43462,-0.00139461301149434,0.0117382955320159,-0.0244016722542454,0.0216124462312568,0.905428040262739
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43372,0.0465757001529382,0.0651766488948704,-0.0811705316810078,0.174321931986884,0.474860366531051
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43371,0.0141118599970303,0.0570346711393284,-0.0976760954360533,0.125899815430114,0.804581165369375
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43447,-0.0127536888924884,0.0107834300588676,-0.0338892118078689,0.00838183402289213,0.23693778181862
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43375,0.00821452398702487,0.0365233074781109,-0.0633711586700724,0.0798002066441222,0.822050219553016
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43388,-0.0134271323036949,0.0201433264313086,-0.0529080521090598,0.02605378750167,0.505048520275749
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43376,0.0363649619447065,0.026450689175297,-0.0154783888388757,0.0882083127282886,0.169202741386873
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43387,-0.000818997363769926,0.0241980653745905,-0.0482472054979673,0.0466092107704274,0.973000641481206
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43388,0.00491497946344457,0.0159654343041086,-0.0263772717726084,0.0362072306994975,0.758198778947588
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43392,0.0259160007144257,0.0212001522305976,-0.0156362976575456,0.067468299086397,0.22155448718036
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43543,0.0108522284618192,0.00754731952119004,-0.00394051779971327,0.0256449747233517,0.15048066926216
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43452,-0.0135806725024985,0.0109861174415255,-0.0351134626878884,0.00795211768289143,0.21641142710123
IGSF21,Immunoglobulin superfamily member 21,Mental health,X20127.Neuroticism score,43032,-0.0421375271183198,0.0312515616859466,-0.103390588022775,0.0191155337861355,0.177567083963733
IGSF21,Immunoglobulin superfamily member 21,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,31502,-0.0313550879256533,0.0502259690495389,-0.12979798726275,0.067087811411443,0.53246211764355
IGSF21,Immunoglobulin superfamily member 21,Lifestyle factors,X20161.Pack years of smoking,30555,-0.020508483588427,0.00578509337113049,-0.0318472665958428,-0.00916970058101127,0.000395209278061304
IGSF21,Immunoglobulin superfamily member 21,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30555,-0.0191140220100048,0.00540646820421178,-0.0297106996902598,-0.00851734432974968,0.000409912125012638
IGSF21,Immunoglobulin superfamily member 21,Cognitive function,X20191.Fluid intelligence score,29984,-0.0610979935638089,0.0563896794904019,-0.171621765364997,0.0494257782373788,0.278631054408329
IGSF21,Immunoglobulin superfamily member 21,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,29984,0.0178396819182685,0.0574276167753424,-0.0947184469614026,0.13039781079794,0.756080048262724
IGSF21,Immunoglobulin superfamily member 21,Cognitive function,X20240.Maximum digits remembered correctly,29446,-0.145072530394899,0.0609506470756619,-0.264535798663196,-0.0256092621266013,0.017338341589018
IGSF21,Immunoglobulin superfamily member 21,Physical measures,X20255.Spirometry QC measure,41616,-0.0312271898053611,0.0401621987838322,-0.109945099421672,0.0474907198109501,0.436858329737791
IGSF21,Immunoglobulin superfamily member 21,Eye measures,X20261.avMSE,29083,0.0052713816670762,0.00624389259001233,-0.00696664780934797,0.0175094111435004,0.398570591882256
IGSF21,Immunoglobulin superfamily member 21,Eye measures,X20262.Myopia diagnosis,29083,-0.10365432687295,0.0728340631643094,-0.246409090674996,0.0391004369290967,0.15475030602143
IGSF21,Immunoglobulin superfamily member 21,NMR metabolomics,X20280.Glucose-lactate,37014,0.00753930463270786,0.00367040267027434,0.000345315398970158,0.0147332938664456,0.0399875645117166
IGSF21,Immunoglobulin superfamily member 21,NMR metabolomics,X20281.Spectrometer-corrected alanine,37039,0.00346561726072452,0.0036246598082466,-0.00363871596343881,0.0105699504848879,0.339028100474507
IGSF21,Immunoglobulin superfamily member 21,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,31297,-0.0243022748142397,0.0173247084885018,-0.0582587034517033,0.00965415382322378,0.160732456608787
IGSF21,Immunoglobulin superfamily member 21,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,31295,-0.0513741477040668,0.034520955459364,-0.11903522040442,0.0162869249962867,0.136740095516941
IGSF21,Immunoglobulin superfamily member 21,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),31296,-0.0557791670085478,0.0390983834908528,-0.132411998650619,0.0208536646335237,0.153726784629297
IGSF21,Immunoglobulin superfamily member 21,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),31296,-0.0150024006463422,0.0168456533680648,-0.0480198812477492,0.0180150799550647,0.373183387888977
IGSF21,Immunoglobulin superfamily member 21,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),31296,-0.039167688577372,0.0267556394657462,-0.0916087419302345,0.0132733647754906,0.143262441204567
IGSF21,Immunoglobulin superfamily member 21,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,31300,0.0115639450654876,0.0346841110017898,-0.0564169124980204,0.0795448026289955,0.738836047269863
IGSF21,Immunoglobulin superfamily member 21,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,31300,-0.047718659507688,0.0230775726775449,-0.092950701955676,-0.00248661705970013,0.0386979915532969
IGSF21,Immunoglobulin superfamily member 21,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,31300,-0.02464022136884,0.0250379766556962,-0.0737146556140046,0.0244342128763246,0.325091504359426
IGSF21,Immunoglobulin superfamily member 21,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,31300,-0.00584524176571882,0.0387022298217932,-0.0817016122164334,0.0700111286849958,0.879955248592663
IGSF21,Immunoglobulin superfamily member 21,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,31300,-0.0232643348489591,0.0446314723488591,-0.110742020652723,0.0642133509548048,0.602205334119408
IGSF21,Immunoglobulin superfamily member 21,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,31300,-0.0113075237667477,0.0261455789573896,-0.0625528585232314,0.039937810989736,0.665402791537266
IGSF21,Immunoglobulin superfamily member 21,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,31300,0.022808174528986,0.0441169444346342,-0.063661036562897,0.109277385620869,0.605176048184697
IGSF21,Immunoglobulin superfamily member 21,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,31300,-0.0405024777371706,0.032992391924294,-0.105167565908787,0.0241626104344457,0.21962441921417
IGSF21,Immunoglobulin superfamily member 21,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),31303,-0.0939796755228304,0.0454175552401947,-0.182998083793612,-0.00496126725204891,0.0385583075066191
IGSF21,Immunoglobulin superfamily member 21,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),31303,-0.00608953596484561,0.0225997726671125,-0.0503850903923862,0.038206018462695,0.787589956467589
IGSF21,Immunoglobulin superfamily member 21,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),31303,-0.0315359128161485,0.0309346087491697,-0.0921677459645212,0.0290959203322242,0.308028251628525
IGSF21,Immunoglobulin superfamily member 21,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,31303,0.00341093535201568,0.0515457482146491,-0.0976187311486966,0.104440601852728,0.947241892101822
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X20600.Liking for adding salt to foods,33181,-0.107787312614253,0.0451415278965132,-0.196264707291418,-0.0193099179370868,0.0169710426255585
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X20601.Liking for aniseed,33181,0.0978178688526604,0.0448054599535035,0.00999916734379357,0.185636570361527,0.0290482857627988
