Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,Lifestyle factors,X1050.Time spend outdoors in summer,45040,-0.0190619267248592,0.0242274813736171,-0.0665477902171488,0.0284239367674303,0.431413934523452
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,Lifestyle factors,X1060.Time spent outdoors in winter,41880,0.0240851507400048,0.0276829752515255,-0.0301734807529852,0.0783437822329948,0.38429299798494
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,Physical activities,X1070.Time spent watching television (TV),46082,0.0185777094020009,0.0241135735675533,-0.0286848947904035,0.0658403135944053,0.441055785820107
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,Physical activities,X1080.Time spent using computer,41870,-0.00608298378165553,0.0261753516689733,-0.0573866730528432,0.0452207054895321,0.816234972664929
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,Physical activities,X1090.Time spent driving,40920,-0.00963671563592139,0.0278961315086839,-0.0643131333929418,0.045039702121099,0.729760433529987
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,Lifestyle factors,X1160.Sleep duration,47579,-0.0340526215097595,0.0226132615894964,-0.0783746142251725,0.0102693712056535,0.132113987964062
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32454,0.0115719338475414,0.0197341420746142,-0.0271069846187025,0.0502508523137853,0.557627833051419
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32454,-0.00775346269589708,0.0195505224985213,-0.0460724867929988,0.0305655614012047,0.691682655967702
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32454,0.0138933886853193,0.022753088693437,-0.0307026651538172,0.0584894425244559,0.541470304656313
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32454,-0.0222035312055315,0.0235758268831662,-0.0684121518965373,0.0240050894854743,0.346325482487223
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32454,0.0293565609106897,0.0240254889000804,-0.0177333973334679,0.0764465191548473,0.221781855501256
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32454,0.0393328178533827,0.0457098690342846,-0.0502585254538152,0.128924161160581,0.389543809945698
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32454,0.0794588390165578,0.0468568781155261,-0.0123806420898733,0.171298320122989,0.0899642481287661
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32454,-0.0275587262815384,0.0336469417742424,-0.0935067321590535,0.0383892795959767,0.412777231168181
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32454,0.0190964751671635,0.0252760808845067,-0.0304446433664697,0.0686375937007967,0.449960339907018
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32454,0.000128837660690716,0.0176660222439165,-0.0344965659373857,0.0347542412587671,0.994181277639962
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32454,-0.00735905158533358,0.0250269054463524,-0.0564117862601842,0.041693683089517,0.768730155408717
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32454,-0.00990142627028511,0.0143593401151512,-0.0380457328959815,0.0182428803554112,0.490498321507766
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32454,-0.0200277504622505,0.0183462230858918,-0.0559863477105985,0.0159308467860975,0.275015271447992
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32454,-0.00817398690660576,0.0277855668064205,-0.06263369784719,0.0462857240339785,0.768626673492804
