Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46847,-0.0293051379573805,0.0240855762213475,-0.0765128673512216,0.0179025914364606,0.223727436263073
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46860,0.00400054011290551,0.0136291787915079,-0.0227126503184499,0.0307137305442609,0.769121556274931
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46849,0.025201132848245,0.0183792747329015,-0.010822245628242,0.0612245113247321,0.170334966941662
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46857,-0.0359408850846624,0.016220889965277,-0.0677338294166054,-0.00414794075271941,0.0267207148309256
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46862,0.0180224292704152,0.0109348605963312,-0.00340989749839393,0.0394547560392243,0.0993329480308755
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46866,0.00908135010438729,0.0143567844067324,-0.0190579473328082,0.0372206475415828,0.527035374894737
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,47052,0.00420873635351278,0.00506780611872835,-0.00572416363919478,0.0141416363462203,0.406273242295129
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46940,-0.00628851220947202,0.00740618273383721,-0.0208046303677929,0.0082276059488489,0.395840283057164
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Mental health,X20127.Neuroticism score,46451,0.0431331566536155,0.0389876227305196,-0.033282583898203,0.119548897205434,0.268595719833227
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32699,0.0747613980059666,0.0632729316456521,-0.0492535480195115,0.198776344031445,0.237408190013598
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Lifestyle factors,X20161.Pack years of smoking,31620,0.0159854918294316,0.00386792240473719,0.00840436391614674,0.0235666197427165,3.62081819537495e-05
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,31620,0.0151030037952739,0.00361654038683922,0.00801458463706903,0.0221914229534788,2.99805994931214e-05
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Cognitive function,X20191.Fluid intelligence score,31335,-0.0550128674511245,0.0684262662650057,-0.189128349330536,0.0791026144282866,0.4214382021487
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,31335,0.014818605951323,0.069347659358215,-0.121102806390778,0.150740018293424,0.830797969120851
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Cognitive function,X20240.Maximum digits remembered correctly,30685,0.0914100092758043,0.0729016641947565,-0.0514772525459184,0.234297271097527,0.209928269884419
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Physical measures,X20255.Spirometry QC measure,44886,0.00620844419365091,0.0497350329107021,-0.0912722203113252,0.103689108698627,0.900659010904935
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Eye measures,X20261.avMSE,29895,-0.000497414539845462,0.00423993587079912,-0.00880768884661173,0.00781285976692081,0.906613134829824
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Eye measures,X20262.Myopia diagnosis,29895,0.0129703390033898,0.0908245481571404,-0.165045775384605,0.190986453391385,0.886447744089288
TGFBI,Transforming growth factor-beta-induced protein ig-h3,NMR metabolomics,X20280.Glucose-lactate,39765,0.0162465086338207,0.00246398337785502,0.0114171012132249,0.0210759160544166,4.42821560480813e-11
TGFBI,Transforming growth factor-beta-induced protein ig-h3,NMR metabolomics,X20281.Spectrometer-corrected alanine,39801,0.00928347483855337,0.00243376640910076,0.00451329267671588,0.0140536570003909,0.000137002547446355
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,32638,-0.00138268701085241,0.0115529699564782,-0.0240265081255498,0.021261134103845,0.904737492807436
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,32635,0.0173201272213514,0.0235744527711269,-0.0288858002100574,0.0635260546527601,0.462542453253897
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),32632,-0.0440265922539821,0.0254543530228167,-0.0939171241787029,0.0058639396707386,0.0837317228033498
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),32632,-0.0036675240350162,0.0111983511609824,-0.0256162923105416,0.0182812442405092,0.743293234458493
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),32632,-0.000261279759150714,0.0179788006049808,-0.0354997289449132,0.0349771694266117,0.988405355248641
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,32639,-0.0156894757627202,0.0232523368237736,-0.0612640559373164,0.029885104411876,0.499853432864388
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,32639,-0.020994177376147,0.0152829061850829,-0.0509486734989094,0.00896031874661547,0.169568913399639
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,32639,-0.0278224568636949,0.0166317797787725,-0.060420745230089,0.00477583150269917,0.0943926481471613
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,32639,0.004257737166879,0.0257902352484381,-0.0462911239200597,0.0548065982538177,0.868876113966041
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,32639,-0.00197381160524416,0.0303427456637831,-0.061445593106259,0.0574979698957707,0.948135251577944
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,32639,-0.016478201948338,0.017144796576399,-0.0500820032380801,0.0171255993414041,0.336518449760594
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,32639,0.0204224031510082,0.0294654258958355,-0.0373298316048294,0.0781746379068458,0.488266911711905
