Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SCARF1,Scavenger receptor class F member 1,Lifestyle factors,X1050.Time spend outdoors in summer,49289,0.107707291990844,0.0245774094053389,0.0595355695563793,0.155879014425308,1.17865371157856e-05
SCARF1,Scavenger receptor class F member 1,Lifestyle factors,X1060.Time spent outdoors in winter,45489,0.105271662390984,0.0280937783384043,0.0502078568477114,0.160335467934256,0.000179318358057213
SCARF1,Scavenger receptor class F member 1,Physical activities,X1070.Time spent watching television (TV),50471,0.100983748428429,0.0242575452766853,0.0534389596861256,0.148528537170732,3.15104542709796e-05
SCARF1,Scavenger receptor class F member 1,Physical activities,X1080.Time spent using computer,45422,-0.0856199421787084,0.0263264145129308,-0.137219714624053,-0.0340201697333641,0.00114673357090799
SCARF1,Scavenger receptor class F member 1,Physical activities,X1090.Time spent driving,44291,4.62216764409899e-05,0.0274652710356626,-0.0537857095534578,0.0538781529063398,0.998657246336262
SCARF1,Scavenger receptor class F member 1,Lifestyle factors,X1160.Sleep duration,52293,0.0272817524563843,0.0228349092553045,-0.0174746696840126,0.0720381745967811,0.232199057775383
SCARF1,Scavenger receptor class F member 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34646,0.0228222779724844,0.0150148725078885,-0.0066068721429771,0.0522514280879459,0.128545781567818
SCARF1,Scavenger receptor class F member 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34646,0.00648293163179386,0.0147487633144651,-0.0224246444645578,0.0353905077281455,0.66026633094099
SCARF1,Scavenger receptor class F member 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34646,-0.0111500571707021,0.0172883598966192,-0.0450352425680757,0.0227351282266715,0.518975949675612
SCARF1,Scavenger receptor class F member 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34646,0.0260205477936021,0.0179350844090218,-0.00913221764808067,0.0611733132352849,0.146859556541263
SCARF1,Scavenger receptor class F member 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34646,0.00519548321444901,0.0184853708844226,-0.0310358437190192,0.0414268101479173,0.778670399093544
SCARF1,Scavenger receptor class F member 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34646,-0.0605654766855639,0.0355861944462528,-0.130314417800219,0.00918346442909155,0.0887959140312848
SCARF1,Scavenger receptor class F member 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34646,0.0680407327027808,0.0365390669801594,-0.00357583857833173,0.139657303983893,0.0626110161226767
SCARF1,Scavenger receptor class F member 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34646,-0.036343743068343,0.0259737650195077,-0.0872523225065781,0.0145648363698922,0.161767333859724
SCARF1,Scavenger receptor class F member 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34646,-0.0122252900584535,0.0191256604441946,-0.0497115845290749,0.0252610044121679,0.522700696066267
