Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PQBP1,Polyglutamine-binding protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,48360,-0.0303649322744295,0.019457839623561,-0.0685022979366091,0.00777243338775015,0.118642872712242
PQBP1,Polyglutamine-binding protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,44700,0.0241823218421919,0.0221308782858328,-0.0191941995980404,0.0675588432824243,0.274539934955758
PQBP1,Polyglutamine-binding protein 1,Physical activities,X1070.Time spent watching television (TV),49486,0.0625283451068448,0.0194034207826451,0.0244976403728604,0.100559049840829,0.00127217191308767
PQBP1,Polyglutamine-binding protein 1,Physical activities,X1080.Time spent using computer,44621,0.0110293356641211,0.0209243165995128,-0.029982324870924,0.0520409961991663,0.598125518534841
PQBP1,Polyglutamine-binding protein 1,Physical activities,X1090.Time spent driving,43517,-0.0334928558103846,0.0216510020324518,-0.0759288197939902,0.00894310817322096,0.121893204045918
PQBP1,Polyglutamine-binding protein 1,Lifestyle factors,X1160.Sleep duration,51259,-0.00324956932000822,0.0178722123119809,-0.0382791054514908,0.0317799668114743,0.855723415534966
PQBP1,Polyglutamine-binding protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34252,0.00776975910886987,0.0203536215168482,-0.0321233390641527,0.0476628572818924,0.702663212029994
PQBP1,Polyglutamine-binding protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34252,0.0245367082249425,0.020005741173534,-0.0146745444751842,0.0637479609250692,0.220044629962794
PQBP1,Polyglutamine-binding protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34252,0.00530447414341218,0.0236117937191971,-0.0409746415462141,0.0515835898330384,0.822253191054102
PQBP1,Polyglutamine-binding protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34252,-0.0199326324162727,0.0244984128555187,-0.0679495216130893,0.0280842567805439,0.415875850474423
PQBP1,Polyglutamine-binding protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34252,0.0361691353518441,0.0251008195605241,-0.0130284709867831,0.0853667416904712,0.149627706406398
PQBP1,Polyglutamine-binding protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34252,0.0651223872327349,0.0480924823006988,-0.0291388780766348,0.159383652542105,0.175731552852802
