Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PTX3,Pentraxin-related protein PTX3,Lifestyle factors,X1050.Time spend outdoors in summer,48954,0.0259911234941057,0.0211868256633855,-0.0155350548061299,0.0675173017943413,0.21992479412249
PTX3,Pentraxin-related protein PTX3,Lifestyle factors,X1060.Time spent outdoors in winter,45201,0.0391826746854035,0.0242197849548539,-0.00828810382611017,0.0866534531969171,0.105721317244386
PTX3,Pentraxin-related protein PTX3,Physical activities,X1070.Time spent watching television (TV),50125,0.0560341775848882,0.0210157409987673,0.0148433252273044,0.0972250299424721,0.00767391888606146
PTX3,Pentraxin-related protein PTX3,Physical activities,X1080.Time spent using computer,45138,-0.0367102890734729,0.022825553193952,-0.0814483733336189,0.00802779518667302,0.10778478908322
PTX3,Pentraxin-related protein PTX3,Physical activities,X1090.Time spent driving,44035,-0.0321382374561048,0.0236848239721863,-0.07856049244159,0.0142840175293805,0.174824146124314
PTX3,Pentraxin-related protein PTX3,Lifestyle factors,X1160.Sleep duration,51929,-0.00203811238528792,0.0197334836726297,-0.0407157403836422,0.0366395156130663,0.917739950301045
PTX3,Pentraxin-related protein PTX3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34496,0.0118458165046472,0.0177785799289521,-0.0230002001560988,0.0466918331653933,0.505235661118593
PTX3,Pentraxin-related protein PTX3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34496,0.0141255140332268,0.0174767147936085,-0.0201288469622459,0.0483798750286995,0.418966096827726
PTX3,Pentraxin-related protein PTX3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34496,0.0135635380502324,0.0205330045200244,-0.0266811508090154,0.0538082269094802,0.508900818317357
PTX3,Pentraxin-related protein PTX3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34496,0.03823641558565,0.0213911639278383,-0.00369026571291314,0.0801630968842131,0.0738873639237318
PTX3,Pentraxin-related protein PTX3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34496,0.0464741918138627,0.0218770940516891,0.00359508747255204,0.0893532961551733,0.0336654681189222
PTX3,Pentraxin-related protein PTX3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34496,-0.0378115400335738,0.0422165629257388,-0.120556003368022,0.0449329233008743,0.370456506068469
PTX3,Pentraxin-related protein PTX3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34496,0.0845415132029733,0.0437372297738314,-0.00118345715373622,0.170266483559683,0.0532698984311874
PTX3,Pentraxin-related protein PTX3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34496,-0.0368512203873182,0.0308667185540195,-0.0973499887531963,0.0236475479785599,0.232550747172015
PTX3,Pentraxin-related protein PTX3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34496,0.00711028996983544,0.0227049361093506,-0.0373913848044917,0.0516119647441626,0.754164839354579
PTX3,Pentraxin-related protein PTX3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34496,-0.00346769572137048,0.0159250211152303,-0.0346807371072219,0.027745345664481,0.827626986353231
PTX3,Pentraxin-related protein PTX3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34496,0.022518025648155,0.022581356584609,-0.0217414332576786,0.0667774845539886,0.318692343251283
PTX3,Pentraxin-related protein PTX3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34496,-0.00214646608246273,0.0129435946041451,-0.0275159115065871,0.0232229793416617,0.868292077094487
PTX3,Pentraxin-related protein PTX3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34496,-0.0161250803848017,0.016594328471367,-0.0486499641886809,0.0163998034190776,0.331210776617884
PTX3,Pentraxin-related protein PTX3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34496,-0.0359372449795834,0.0252553258221374,-0.0854376835909726,0.0135631936318059,0.154777923531517
PTX3,Pentraxin-related protein PTX3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34496,-0.0491750422817753,0.0239336202849102,-0.0960849380401994,-0.00226514652335127,0.0399378877649532
PTX3,Pentraxin-related protein PTX3,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34496,-0.0272556688793165,0.0294665838996745,-0.0850101733226784,0.0304988355640454,0.355003155070927
PTX3,Pentraxin-related protein PTX3,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34496,-0.0267208020996046,0.0276632701080186,-0.0809408115113211,0.0274992073121118,0.334100816793896
PTX3,Pentraxin-related protein PTX3,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34496,-0.000829949084001838,0.0185032488574666,-0.0370963168446363,0.0354364186766326,0.964224336833287
PTX3,Pentraxin-related protein PTX3,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34496,0.00832910409333784,0.0175954538116718,-0.0261579853775389,0.0428161935642146,0.635961209492442
PTX3,Pentraxin-related protein PTX3,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34496,-0.00707305104720302,0.0216614712044239,-0.0495295346078738,0.0353834325134678,0.744032234826252
PTX3,Pentraxin-related protein PTX3,Health and medical history,X120040.Fatigue severity over the past week,34504,0.0266676983748547,0.0329045310674066,-0.0378251825172622,0.0911605792669717,0.417695852026624
PTX3,Pentraxin-related protein PTX3,Health and medical history,X120041.Waking unrefreshed severity over the past week,34506,0.0273739388274881,0.0326240702890299,-0.0365692389390105,0.0913171165939867,0.401447838398028
PTX3,Pentraxin-related protein PTX3,Health and medical history,X120042.Cognitive symptoms severity over the past week,34504,0.00459009003586568,0.0358395579069358,-0.0656554434617285,0.0748356235334598,0.898093394702085
PTX3,Pentraxin-related protein PTX3,Health and medical history,X120098.Mobility problems today,34509,0.0551702997394683,0.040869124534699,-0.0249331843485417,0.135273783827478,0.177068374691504
PTX3,Pentraxin-related protein PTX3,Health and medical history,X120099.Self-care problems today,34509,0.0885553795651637,0.0645013309690322,-0.0378672291341393,0.214977988264467,0.169805112526051
PTX3,Pentraxin-related protein PTX3,Health and medical history,X120100.Problems doing usual activities,34509,0.0200324017716884,0.0379548204035303,-0.054359046219231,0.0944238497626078,0.597651944878199
PTX3,Pentraxin-related protein PTX3,Health and medical history,X120101.Pain or discomfort today,34509,-0.0090196808294888,0.0328530353509762,-0.0734116301174021,0.0553722684584245,0.783670119075306
PTX3,Pentraxin-related protein PTX3,Health and medical history,X120102.Anxiety or depression today,34509,0.0697676876640248,0.0396781426872513,-0.00800147200298774,0.147536847331037,0.0787183104984028
PTX3,Pentraxin-related protein PTX3,Health and medical history,X120103.Scale to indicate how health is today,34475,-0.00293582430756572,0.00559052685973161,-0.0138932569526397,0.00802160833750824,0.599494969938394
PTX3,Pentraxin-related protein PTX3,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34494,0.0566081352807779,0.0395702311304671,-0.0209495177349377,0.134165788296494,0.152581793553322
PTX3,Pentraxin-related protein PTX3,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34478,0.0573534719632365,0.0404474117937655,-0.0219234551525439,0.136630399079017,0.156227031154169
PTX3,Pentraxin-related protein PTX3,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34498,0.032454244292499,0.0325251034263214,-0.0312949584230909,0.0962034470080889,0.318388670337543
PTX3,Pentraxin-related protein PTX3,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34498,0.0457454748974782,0.0334253564498005,-0.0197682237441308,0.111259173539087,0.171157628049961
PTX3,Pentraxin-related protein PTX3,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34495,0.0693878229720499,0.041510988843829,-0.0119737151618549,0.150749361105955,0.0946419006354527
PTX3,Pentraxin-related protein PTX3,Health and medical history,X120109.Feeling bad about self over the last two weeks,34469,0.0427150307876121,0.0416979588007958,-0.0390129684619477,0.124443030037172,0.30567379911248
PTX3,Pentraxin-related protein PTX3,Health and medical history,X120110.Trouble concentrating over the last two weeks,34501,0.0244105765466498,0.0420811297351262,-0.0580684377341975,0.106889590827497,0.561870474129765
PTX3,Pentraxin-related protein PTX3,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34486,0.121610753812291,0.0649628874675685,-0.00571650562414293,0.248938013248726,0.0612335689295451
PTX3,Pentraxin-related protein PTX3,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34431,0.0884621122471382,0.0836055940758345,-0.0754048521414974,0.252329076635774,0.29003930823459
PTX3,Pentraxin-related protein PTX3,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31473,0.112454092538978,0.0446769780786116,0.0248872155048996,0.200020969573057,0.0118546529779427
PTX3,Pentraxin-related protein PTX3,Lifestyle factors,X1269.Exposure to tobacco smoke at home,48852,0.0596066825610263,0.0477956982123536,-0.0340728859351868,0.153286251057239,0.212367401450777
PTX3,Pentraxin-related protein PTX3,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47562,0.0399938432396531,0.0287466938199603,-0.016349676647469,0.0963373631267752,0.164162631191137
PTX3,Pentraxin-related protein PTX3,Diet and food preferences,X1289.Cooked vegetable intake,50903,-0.0155944404507413,0.0204727062869613,-0.0557209447731854,0.0245320638717029,0.446234635630941
PTX3,Pentraxin-related protein PTX3,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50362,0.0187238773455357,0.0217390498403624,-0.0238846603415747,0.061332415032646,0.389079774387645
