Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SKAP1,Src kinase-associated phosphoprotein 1,Lifestyle factors,X1050.Time spend outdoors in summer,48744,0.00390824690679936,0.0147752468019497,-0.0250512368250221,0.0328677306386208,0.791386732800705
SKAP1,Src kinase-associated phosphoprotein 1,Lifestyle factors,X1060.Time spent outdoors in winter,45027,-0.0100113483782867,0.016850569951495,-0.043038465483217,0.0230157687266435,0.552434721629131
SKAP1,Src kinase-associated phosphoprotein 1,Physical activities,X1070.Time spent watching television (TV),49903,0.0458746693503291,0.0146154820790878,0.0172283244753169,0.0745210142253412,0.00169846625386354
SKAP1,Src kinase-associated phosphoprotein 1,Physical activities,X1080.Time spent using computer,44963,-0.0218835648246718,0.0159126552653224,-0.0530723691447036,0.00930523949536009,0.169074673209382
SKAP1,Src kinase-associated phosphoprotein 1,Physical activities,X1090.Time spent driving,43843,0.0652516315800461,0.016520643583992,0.0328711701554217,0.0976320930046704,7.85167822318185e-05
SKAP1,Src kinase-associated phosphoprotein 1,Lifestyle factors,X1160.Sleep duration,51703,0.004818493708904,0.0137327377156252,-0.0220976722137213,0.0317346596315293,0.7256837245652
SKAP1,Src kinase-associated phosphoprotein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34422,0.0163603322065105,0.0258244761961572,-0.0342556411379575,0.0669763055509786,0.526407588260101
SKAP1,Src kinase-associated phosphoprotein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34422,0.0281623138987962,0.0255081383123821,-0.0218336371934728,0.0781582649910652,0.269595685900208
SKAP1,Src kinase-associated phosphoprotein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34422,0.0320862637564526,0.0298908801705754,-0.0264998613778751,0.0906723888907803,0.283095308569336
SKAP1,Src kinase-associated phosphoprotein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34422,-0.0246872550239564,0.0312564200177261,-0.0859498382586995,0.0365753282107868,0.429644847188231
SKAP1,Src kinase-associated phosphoprotein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34422,-0.0141161173924356,0.0320713738056297,-0.0769760100514698,0.0487437752665985,0.659839685309772
SKAP1,Src kinase-associated phosphoprotein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34422,-0.0307765744157161,0.0620994242070601,-0.152491445861554,0.0909382970301217,0.620185830184999
SKAP1,Src kinase-associated phosphoprotein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34422,-0.149012382082337,0.0636203793798399,-0.273708325666823,-0.0243164384978506,0.0191883230962989
SKAP1,Src kinase-associated phosphoprotein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34422,-0.0498494113809257,0.0447646089698184,-0.13758804496177,0.0378892221999184,0.265480551168927
SKAP1,Src kinase-associated phosphoprotein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34422,0.0129042434545494,0.0331330397810758,-0.0520365145163591,0.0778450014254579,0.696938171396999
SKAP1,Src kinase-associated phosphoprotein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34422,-0.00514407302850237,0.0231815761355285,-0.0505799622541382,0.0402918161971334,0.824393291042598
SKAP1,Src kinase-associated phosphoprotein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34422,0.0283193031672155,0.0328744967720454,-0.0361147105059934,0.0927533168404244,0.389017039844031
SKAP1,Src kinase-associated phosphoprotein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34422,0.0263472742424453,0.0188555505677802,-0.0106096048704039,0.0633041533552945,0.16234613660059
SKAP1,Src kinase-associated phosphoprotein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34422,0.000265146981857621,0.0241731664162474,-0.0471142591939872,0.0476445531577025,0.991248666816954
SKAP1,Src kinase-associated phosphoprotein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34422,0.0353882037741897,0.0366866864790865,-0.0365177017248198,0.107294109273199,0.334764197293762
SKAP1,Src kinase-associated phosphoprotein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34422,-0.0159892383864159,0.0346463966727491,-0.0838961758650041,0.0519176990921724,0.644450950683123
SKAP1,Src kinase-associated phosphoprotein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34422,0.0122862377498421,0.0428669554358706,-0.0717329949044642,0.0963054704041484,0.774414083662065
SKAP1,Src kinase-associated phosphoprotein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34422,-0.0314542800112051,0.0405025173353996,-0.110839213988588,0.0479306539661781,0.437411827489062
SKAP1,Src kinase-associated phosphoprotein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34422,-0.0173066346741034,0.0270612490694507,-0.0703466828502268,0.0357334135020199,0.522488372092153
SKAP1,Src kinase-associated phosphoprotein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34422,0.0202683529155903,0.0255766660081777,-0.0298619124604379,0.0703986182916185,0.428113309132657
SKAP1,Src kinase-associated phosphoprotein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34422,-0.034041912702808,0.0315524990561079,-0.0958848108527795,0.0278009854471635,0.280658056208181
SKAP1,Src kinase-associated phosphoprotein 1,Health and medical history,X120040.Fatigue severity over the past week,34430,0.030308554941921,0.0228154262731389,-0.0144096805534313,0.0750267904372733,0.184066831416799
SKAP1,Src kinase-associated phosphoprotein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34432,0.03000483258401,0.0225207935044034,-0.0141359226846207,0.0741455878526407,0.182784816237871
SKAP1,Src kinase-associated phosphoprotein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,34430,0.0270111158859059,0.0247186935046187,-0.0214375233831466,0.0754597551549585,0.2745326899389
SKAP1,Src kinase-associated phosphoprotein 1,Health and medical history,X120098.Mobility problems today,34435,0.0102084152869053,0.0279536548620356,-0.0445807482426845,0.064997578816495,0.714976352029806
