Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SCARB2,Lysosome membrane protein 2,Lifestyle factors,X1050.Time spend outdoors in summer,48301,0.0377453511482791,0.0393359171665989,-0.0393530464982547,0.114843748794813,0.337283916797738
SCARB2,Lysosome membrane protein 2,Lifestyle factors,X1060.Time spent outdoors in winter,44653,-0.0336031825508214,0.0448284287915177,-0.121466902982196,0.0542605378805533,0.453506922707727
SCARB2,Lysosome membrane protein 2,Physical activities,X1070.Time spent watching television (TV),49442,0.246632360306071,0.0390479309910971,0.170098415563521,0.323166305048621,2.72579245738971e-10
SCARB2,Lysosome membrane protein 2,Physical activities,X1080.Time spent using computer,44580,-0.0455371006408146,0.041375943966474,-0.126633950815104,0.0355597495334744,0.271096866095742
SCARB2,Lysosome membrane protein 2,Physical activities,X1090.Time spent driving,43469,-0.181011074002595,0.0433567909676529,-0.265990384299195,-0.0960317637059957,2.99379178118487e-05
SCARB2,Lysosome membrane protein 2,Lifestyle factors,X1160.Sleep duration,51215,0.025241184931405,0.0365189995740088,-0.0463360542336521,0.0968184240964622,0.489458592156615
SCARB2,Lysosome membrane protein 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34229,-0.00129095981561277,0.00938008723296281,-0.0196759307922199,0.0170940111609943,0.890537336032469
SCARB2,Lysosome membrane protein 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34229,0.0129889329964834,0.00928457964024313,-0.00520884309839313,0.03118670909136,0.161849157243184
SCARB2,Lysosome membrane protein 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34229,0.0161351102820518,0.010824954782762,-0.00508180109216171,0.0373520216562653,0.136110730351743
SCARB2,Lysosome membrane protein 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34229,0.0292482510183416,0.0113272656650997,0.00704681031474609,0.0514496917219371,0.00983340150147676
SCARB2,Lysosome membrane protein 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34229,0.0313811165440292,0.0116386698588491,0.008569323620685,0.0541929094673735,0.00702318499158792
SCARB2,Lysosome membrane protein 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34229,-0.0196885138171432,0.0223127330193325,-0.0634214705350349,0.0240444429007485,0.377586849056634
SCARB2,Lysosome membrane protein 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34229,0.0412611453801645,0.0229275958372474,-0.00367694246084042,0.0861992332211694,0.0719484432189589
SCARB2,Lysosome membrane protein 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34229,-0.000463847676738245,0.0162237940995324,-0.0322624841118217,0.0313347887583452,0.977191675621277
SCARB2,Lysosome membrane protein 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34229,0.0172996747671719,0.0119858389138262,-0.00619256950392751,0.0407919190382713,0.148954126965325
SCARB2,Lysosome membrane protein 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34229,0.0182008477905159,0.00839590766327485,0.00174486877049721,0.0346568268105346,0.0301947772883561
SCARB2,Lysosome membrane protein 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34229,0.0370550535258112,0.0119548436438681,0.0136235599838296,0.0604865470677927,0.0019431097436413
SCARB2,Lysosome membrane protein 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34229,0.00171436029484762,0.00684584349160215,-0.0117034929486926,0.0151322135383878,0.802264796152446
SCARB2,Lysosome membrane protein 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34229,0.00586205571948568,0.00876112079604098,-0.0113097410407546,0.023033852479726,0.503447329561732
