Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DIABLO,"Diablo homolog, mitochondrial",Lifestyle factors,X1050.Time spend outdoors in summer,48883,0.0296914445670425,0.0097087623751101,0.0106622703118267,0.0487206188222583,0.00222897808644238
DIABLO,"Diablo homolog, mitochondrial",Lifestyle factors,X1060.Time spent outdoors in winter,45136,0.0274081704914256,0.0110506660880728,0.00574886495880296,0.0490674760240483,0.0131375192671544
DIABLO,"Diablo homolog, mitochondrial",Physical activities,X1070.Time spent watching television (TV),50055,0.0175211098106509,0.00955412616655418,-0.0012049774757953,0.0362471970970971,0.0666833197863082
DIABLO,"Diablo homolog, mitochondrial",Physical activities,X1080.Time spent using computer,45073,-0.0207657770693098,0.0103675702955917,-0.0410862148486696,-0.000445339289949994,0.0451948160277029
DIABLO,"Diablo homolog, mitochondrial",Physical activities,X1090.Time spent driving,43969,0.00900730561124157,0.0107984448446718,-0.0121576462843151,0.0301722575067982,0.404217702232007
DIABLO,"Diablo homolog, mitochondrial",Lifestyle factors,X1160.Sleep duration,51846,0.00134390688162743,0.00899052721372504,-0.0162775264572737,0.0189653402205285,0.881175714708783
DIABLO,"Diablo homolog, mitochondrial",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34466,0.0579434163067234,0.0392771382409208,-0.0190397746454813,0.134926607258928,0.140176272098073
DIABLO,"Diablo homolog, mitochondrial",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34466,0.0331504623540688,0.0385347867026112,-0.0423777195830493,0.108678644291187,0.389657649200133
DIABLO,"Diablo homolog, mitochondrial",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34466,-0.0668559671093891,0.0452789379436538,-0.15560268547895,0.0218907512601723,0.139829835149029
DIABLO,"Diablo homolog, mitochondrial",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34466,-0.0303426225475102,0.0470410899531255,-0.122543158855636,0.0618579137606158,0.518925715034603
DIABLO,"Diablo homolog, mitochondrial",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34466,-0.015777735370887,0.0483555280989941,-0.110554570444915,0.0789990997031414,0.744214362138568
DIABLO,"Diablo homolog, mitochondrial",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34466,-0.108339364577164,0.0922979369475384,-0.289243320994339,0.0725645918400114,0.240501300850802
DIABLO,"Diablo homolog, mitochondrial",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34466,0.110029073825034,0.0961568395956993,-0.0784383317825369,0.298496479432604,0.252538853732002
