Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NRN1,Neuritin,Lifestyle factors,X1050.Time spend outdoors in summer,45624,-0.0239405661420586,0.0336437751844118,-0.0898823655035057,0.0420012332193886,0.476726472724498
NRN1,Neuritin,Lifestyle factors,X1060.Time spent outdoors in winter,42384,-0.0167053811778078,0.03887505014052,-0.092900479453227,0.0594897170976115,0.667404432106893
NRN1,Neuritin,Physical activities,X1070.Time spent watching television (TV),46675,0.0219365590823401,0.0340962641179099,-0.0448921185887634,0.0887652367534435,0.519989643236022
NRN1,Neuritin,Physical activities,X1080.Time spent using computer,42371,0.000468291499991792,0.0376799212882347,-0.0733843542249483,0.0743209372249319,0.990084164731038
NRN1,Neuritin,Physical activities,X1090.Time spent driving,41387,-0.0341997739603319,0.0384480113137451,-0.109557876135272,0.0411583282146084,0.373742889141931
NRN1,Neuritin,Lifestyle factors,X1160.Sleep duration,48223,-0.00843204460489541,0.0320553655071057,-0.0712605609988226,0.0543964717890317,0.79251713405277
NRN1,Neuritin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32698,-0.00967298634437344,0.0132685722927149,-0.0356793880380946,0.0163334153493477,0.466011891566608
NRN1,Neuritin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32698,-0.0183332630829077,0.013082970458816,-0.0439758851821872,0.00730935901637168,0.161157288023851
NRN1,Neuritin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32698,-0.00409989686669496,0.0152195778109511,-0.0339302693761591,0.0257304756427691,0.787641187870013
NRN1,Neuritin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32698,0.00557641262782561,0.0157988847849348,-0.0253894015506465,0.0365422268062978,0.724125030635613
NRN1,Neuritin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32698,0.000612471554119838,0.0161589594088768,-0.0310590888872787,0.0322840319955183,0.96976595041568
NRN1,Neuritin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32698,0.00235007049580616,0.0308635080709282,-0.058142405323213,0.0628425463148253,0.939306270201414
NRN1,Neuritin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32698,-0.0203969438597224,0.0313237245439518,-0.081791443965868,0.0409975562464231,0.514956276781107
NRN1,Neuritin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32698,-0.0214039934562847,0.0225577797172855,-0.0656172417021643,0.0228092547895949,0.342721855599147
NRN1,Neuritin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32698,-0.0112935638046772,0.0168821969668827,-0.0443826698597673,0.0217955422504128,0.503536603571861
NRN1,Neuritin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32698,-0.00820071762055821,0.0118798674506045,-0.0314852578237431,0.0150838225826266,0.490021286784896
NRN1,Neuritin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32698,0.0175540138729406,0.0167439075735672,-0.0152640449712511,0.0503720727171323,0.294491240941219
NRN1,Neuritin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32698,0.00255711492688361,0.00961943565649412,-0.0162969789598449,0.0214112088136121,0.790377911680601
NRN1,Neuritin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32698,-0.0237860256026881,0.0122970655205135,-0.0478882740228945,0.000316222817518266,0.0531100148807935
NRN1,Neuritin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32698,-0.0089646463191762,0.0185714216852437,-0.0453646328222538,0.0274353401839014,0.629312265568409
NRN1,Neuritin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32698,-0.0152616866501233,0.0173436386563597,-0.0492552184165882,0.0187318451163417,0.378905580317004
NRN1,Neuritin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32698,0.00688590177578848,0.0213035256841975,-0.0348690085652386,0.0486408121168155,0.746530018938091
NRN1,Neuritin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32698,-0.014343789179378,0.0206636349754413,-0.0548445137312429,0.0261569353724869,0.487602537392048
NRN1,Neuritin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32698,0.00930019452011152,0.0137090968268988,-0.0175696352606101,0.0361700243008331,0.497538495521831
NRN1,Neuritin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32698,0.008035383083905,0.0129206819168837,-0.0172891534731871,0.0333599196409971,0.534023107213267
NRN1,Neuritin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32698,0.019256896044948,0.015999840312492,-0.0121027909675364,0.0506165830574324,0.228788824316453
NRN1,Neuritin,Health and medical history,X120040.Fatigue severity over the past week,32707,-0.0611422545841949,0.0535938591587482,-0.166186218535341,0.0439017093669516,0.253965564361209
NRN1,Neuritin,Health and medical history,X120041.Waking unrefreshed severity over the past week,32709,-0.0102436079573375,0.0517759452100922,-0.111724460569118,0.0912372446544432,0.843170941824426
NRN1,Neuritin,Health and medical history,X120042.Cognitive symptoms severity over the past week,32707,-0.0733036593024695,0.0589986336910552,-0.188940981336938,0.0423336627319987,0.214098473236493
NRN1,Neuritin,Health and medical history,X120098.Mobility problems today,32711,-0.0147596383963493,0.0633377028834582,-0.138901536047927,0.109382259255229,0.815742844831327
NRN1,Neuritin,Health and medical history,X120099.Self-care problems today,32711,-0.0230789503366843,0.0979850510591388,-0.215129650412596,0.168971749739228,0.813798640507518
NRN1,Neuritin,Health and medical history,X120100.Problems doing usual activities,32711,-0.0119995403324571,0.0599712801327883,-0.129543249392722,0.105544168727808,0.841416267478234
NRN1,Neuritin,Health and medical history,X120101.Pain or discomfort today,32711,-0.0383467027500572,0.0526160140975559,-0.141474090381267,0.0647806848811524,0.466141537243179
NRN1,Neuritin,Health and medical history,X120102.Anxiety or depression today,32711,-0.128948280412466,0.0668569914258726,-0.259987983607176,0.00209142278224481,0.0537978354460692
NRN1,Neuritin,Health and medical history,X120103.Scale to indicate how health is today,32678,0.00569799115498423,0.00416637964899052,-0.00246811295703719,0.0138640952670056,0.171468385968236
NRN1,Neuritin,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32694,-0.138535255078723,0.066555011715044,-0.26898307804021,-0.00808743211723734,0.0374155235081838
NRN1,Neuritin,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32680,-0.112969021175335,0.0675349658291475,-0.245337554200464,0.0193995118497941,0.0944122662181039
NRN1,Neuritin,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32701,0.00333730903108407,0.0523810362573614,-0.0993295220333444,0.106004140095512,0.949200861797051
NRN1,Neuritin,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32703,0.0216284656621099,0.0527723012207796,-0.0818052447306181,0.125062176054838,0.681929557500347
NRN1,Neuritin,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32697,-0.153329850323866,0.0703533332730384,-0.291222383539022,-0.015437317108711,0.0293263923392147
NRN1,Neuritin,Health and medical history,X120109.Feeling bad about self over the last two weeks,32676,-0.03188218267483,0.0671719520069256,-0.163539208608404,0.0997748432587441,0.635058667534211
NRN1,Neuritin,Health and medical history,X120110.Trouble concentrating over the last two weeks,32703,-0.0537302521900628,0.0687098198077537,-0.18840149901326,0.0809409946331345,0.434242588074578
NRN1,Neuritin,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32692,-0.00329511405973663,0.100813622814909,-0.200889814776958,0.194299586657484,0.973926359997379
NRN1,Neuritin,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32647,-0.253570103051039,0.15892822763229,-0.565069429210327,0.0579292231082497,0.110636277576558
NRN1,Neuritin,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30187,-0.0520725822367068,0.0734450925200214,-0.196024963575949,0.0918797991025352,0.478350509955616
NRN1,Neuritin,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45508,-0.0521169173752738,0.0799496559951302,-0.208818243125729,0.104584408375181,0.5144908700314
NRN1,Neuritin,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44343,-0.034138609941986,0.0474662584811264,-0.127172476564994,0.0588952566810217,0.472014524563529
NRN1,Neuritin,Diet and food preferences,X1289.Cooked vegetable intake,47326,0.00523097677001111,0.0327207372992555,-0.0589016683365297,0.0693636218765519,0.872986963698724
NRN1,Neuritin,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46872,-0.051105361645866,0.0350355440131647,-0.119775027911669,0.0175643046199368,0.14466909761667
