Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TNC,Tenascin,Lifestyle factors,X1050.Time spend outdoors in summer,49055,0.066761884952711,0.022466462539574,0.0227276183751459,0.110796151530276,0.00296508706164312
TNC,Tenascin,Lifestyle factors,X1060.Time spent outdoors in winter,45307,0.104309423576199,0.0257743901636886,0.0537916188553697,0.154827228297029,5.20560784890282e-05
TNC,Tenascin,Physical activities,X1070.Time spent watching television (TV),50226,0.0577579875724619,0.0223808733572323,0.0138914757922866,0.101624499352637,0.00986580041781687
TNC,Tenascin,Physical activities,X1080.Time spent using computer,45220,-0.155004879485912,0.0240247296870387,-0.202093349672508,-0.107916409299316,1.12833792097972e-10
TNC,Tenascin,Physical activities,X1090.Time spent driving,44085,-0.119153790224585,0.025129692654839,-0.168407987828069,-0.0698995926211004,2.13530265659106e-06
TNC,Tenascin,Lifestyle factors,X1160.Sleep duration,52029,-0.0115267228994091,0.0209384284111558,-0.0525660425852745,0.0295125967864564,0.581976976199657
TNC,Tenascin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34541,-0.00433387107491681,0.0164872745445193,-0.0366489291821746,0.027981187032341,0.792662338060137
TNC,Tenascin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34541,-1.02117320135879e-05,0.016222450344123,-0.0318062144064947,0.0317857909424676,0.999497758236483
TNC,Tenascin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34541,0.0175645010277994,0.0190408417389821,-0.0197555487806055,0.0548845508362043,0.356307162649393
TNC,Tenascin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34541,0.0425872905635974,0.0197550191395986,0.00386745304998408,0.0813071280772107,0.0311238414108048
TNC,Tenascin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34541,0.0550851971628424,0.02031370466658,0.0152703360163456,0.0949000583093392,0.00670410259856333
TNC,Tenascin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34541,-0.00633357030257966,0.0387891569111685,-0.08236031784847,0.0696931772433107,0.870299511338607
TNC,Tenascin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34541,0.0745496590863517,0.040034431599718,-0.0039178268490956,0.153017145021799,0.0626110012268472
TNC,Tenascin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34541,0.0304482482314895,0.0286241036398397,-0.0256549949025962,0.0865514913655753,0.287476178350774
TNC,Tenascin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34541,-0.0176439622911951,0.0210445667768796,-0.0588913131738791,0.0236033885914889,0.401819582023128
TNC,Tenascin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34541,0.00903362672008493,0.0147492055998146,-0.0198748162555517,0.0379420696957215,0.540231773143425
TNC,Tenascin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34541,0.0263015939015081,0.0209354758507862,-0.0147319387660327,0.067335126569049,0.209028542898769
TNC,Tenascin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34541,0.000741068686519044,0.0119765822619785,-0.0227330325469589,0.024215169919997,0.950662360002898
TNC,Tenascin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34541,-0.0273941936722823,0.015355537430685,-0.0574910470364249,0.00270265969186035,0.0744529458361275
TNC,Tenascin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34541,0.0295903325832003,0.0233210612892187,-0.0161189475436683,0.075299612710069,0.204531335578184
TNC,Tenascin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34541,0.011105462894971,0.0220538339436281,-0.0321200516345401,0.0543309774244821,0.61457989978808
TNC,Tenascin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34541,-0.00818121207834349,0.0270601965195813,-0.0612191972567229,0.044856773100036,0.762403500404108
