Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MYOM3,Myomesin-3,Lifestyle factors,X1050.Time spend outdoors in summer,45174,0.0834734205034157,0.0134286724681319,0.0571532224658771,0.109793618540954,5.19257039497739e-10
MYOM3,Myomesin-3,Lifestyle factors,X1060.Time spent outdoors in winter,41995,0.150540301300614,0.0154717224104851,0.120215725376063,0.180864877225165,2.54611352542586e-22
MYOM3,Myomesin-3,Physical activities,X1070.Time spent watching television (TV),46204,-0.120103665348966,0.0132746096200612,-0.146121900204286,-0.0940854304936456,1.57748443331909e-19
MYOM3,Myomesin-3,Physical activities,X1080.Time spent using computer,41983,-0.119135564337686,0.0142014859199193,-0.146970476740728,-0.0913006519346444,5.26103662133476e-17
MYOM3,Myomesin-3,Physical activities,X1090.Time spent driving,41020,-0.0492801293280485,0.0148685892324265,-0.0784225642236044,-0.0201376944324926,0.000920374028223164
MYOM3,Myomesin-3,Lifestyle factors,X1160.Sleep duration,47717,-0.0648010381891967,0.0124926609650078,-0.089286653680612,-0.0403154226977813,2.15306070628669e-07
MYOM3,Myomesin-3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32530,0.0298788223931958,0.0334432721498194,-0.0356699910204503,0.095427635806842,0.371658147514868
MYOM3,Myomesin-3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32530,-0.0675365836632832,0.032868717464742,-0.131959269894178,-0.00311389743238887,0.0399342754698244
MYOM3,Myomesin-3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32530,0.0331183869184634,0.0385017997330561,-0.0423451405583266,0.108581914395253,0.389714917356645
MYOM3,Myomesin-3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32530,0.0866907941221506,0.0399298389260211,0.00842830982714925,0.164953278417152,0.0299523146948206
MYOM3,Myomesin-3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32530,0.00733465060003839,0.0409049618682861,-0.0728390746618024,0.0875083758618792,0.85769883296549
MYOM3,Myomesin-3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32530,-0.064714388369477,0.0778342077616507,-0.217269435582312,0.0878406588433583,0.405748626723412
MYOM3,Myomesin-3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32530,0.0303392871889875,0.0793080207124054,-0.125104433407327,0.185783007785302,0.702062790405105
MYOM3,Myomesin-3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32530,-0.0550261190244199,0.0572946878420851,-0.167323707194907,0.0572714691460669,0.336878079109114
MYOM3,Myomesin-3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32530,-0.0401474600355931,0.0424981554599651,-0.123443844737125,0.0431489246659385,0.34484496018783
MYOM3,Myomesin-3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32530,-0.0743977861368866,0.0297544909929118,-0.132716588482994,-0.0160789837907795,0.0124240358572109
MYOM3,Myomesin-3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32530,-0.0430717287493603,0.041983731618973,-0.125359842722547,0.0392163852238267,0.304960399842482
MYOM3,Myomesin-3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32530,-0.0050945978980852,0.0241855052092485,-0.0524981881082123,0.0423089923120419,0.833167885281688
MYOM3,Myomesin-3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32530,-0.0534338130675548,0.0309267352193198,-0.114050214097421,0.00718258796231198,0.0840678166566911
MYOM3,Myomesin-3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32530,-0.0216371134929273,0.0468980151087541,-0.113557223106085,0.0702829961202307,0.644548167470568
MYOM3,Myomesin-3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32530,-0.029299220728614,0.0434251699506286,-0.114412553831846,0.0558141123746181,0.499880591480664
MYOM3,Myomesin-3,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32530,-0.100677433967917,0.0535861900562701,-0.205706366478206,0.00435149854237235,0.0603060940006632
MYOM3,Myomesin-3,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32530,-0.104829697994554,0.0520283697926023,-0.206805302788054,-0.00285409320105348,0.0439505004389213
MYOM3,Myomesin-3,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32530,-0.0351216150503121,0.0345697794737996,-0.102878382818959,0.0326351527183351,0.309675381240071
MYOM3,Myomesin-3,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32530,0.00593492553576846,0.0324479070948058,-0.0576629723700509,0.0695328234415878,0.854875842764002
MYOM3,Myomesin-3,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32530,0.0341158130315615,0.0402786507818047,-0.0448303425007757,0.113061968563899,0.397021325684291
MYOM3,Myomesin-3,Health and medical history,X120040.Fatigue severity over the past week,32539,-0.045518407739799,0.0216787621423859,-0.0880087815388754,-0.00302803394072255,0.0357860303703476
MYOM3,Myomesin-3,Health and medical history,X120041.Waking unrefreshed severity over the past week,32541,-0.0445674159463518,0.0214171279445549,-0.0865449867176794,-0.0025898451750242,0.0374701127588285
MYOM3,Myomesin-3,Health and medical history,X120042.Cognitive symptoms severity over the past week,32539,0.0105435213477261,0.0235117313685535,-0.0355394721346388,0.056626514830091,0.65384931527818
MYOM3,Myomesin-3,Health and medical history,X120098.Mobility problems today,32543,0.0142375067242329,0.0262909992082812,-0.0372928517239982,0.065767865172464,0.588152504867035
