Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Lifestyle factors,X1050.Time spend outdoors in summer,48868,0.024527800823844,0.0112907830146221,0.00239786611518463,0.0466577355325034,0.0298368435298967
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Lifestyle factors,X1060.Time spent outdoors in winter,45121,0.0174262645881022,0.0128327744808208,-0.00772597339430656,0.0425785025705109,0.174493999096433
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Physical activities,X1070.Time spent watching television (TV),50032,0.0175052928053545,0.0111390655623794,-0.00432727569690909,0.039337861307618,0.116073407654726
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Physical activities,X1080.Time spent using computer,45061,-0.0124615803703992,0.0121415922467584,-0.0362591011740457,0.0113359404332474,0.30473612876113
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Physical activities,X1090.Time spent driving,43936,0.00593159275306301,0.012600211918403,-0.0187648226070068,0.0306280081131328,0.637821951941334
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Lifestyle factors,X1160.Sleep duration,51821,0.00309614694965232,0.0104813933484194,-0.0174473840132496,0.0236396779125543,0.767694654737777
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34452,0.0808137052851865,0.0339368338821191,0.0142975108762332,0.14732989969414,0.0172693256729323
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34452,0.0480595357851742,0.0333350977674477,-0.0172772558390234,0.113396327409372,0.149413833530455
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34452,-0.103635221602422,0.0391368842534872,-0.180343514739256,-0.0269269284655867,0.00810848907202125
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34452,-0.0012941206329519,0.040791787528026,-0.0812460241878829,0.0786577829219791,0.974691932604051
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34452,-0.0432275282339642,0.0418435049562482,-0.125240797948211,0.0387857414802823,0.30159183650111
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34452,-0.166098537172146,0.0803081588239428,-0.323502528467074,-0.00869454587721818,0.0386393459471368
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34452,0.0733198938719406,0.083449881826909,-0.090241874508801,0.236881662252682,0.379632746366874
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34452,-0.00144046949612727,0.0585483993668529,-0.116195332255159,0.113314393262904,0.980372045879869
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34452,0.0289230658792428,0.0432016930134662,-0.055752252427151,0.113598384185637,0.503198075678293
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34452,0.00560242013777764,0.0303555312055818,-0.0538944210251628,0.0650992613007181,0.85357761035506
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34452,0.0746419609980424,0.0429914586658051,-0.00962129798693556,0.15890521998302,0.0825567715425066
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34452,-0.00683280269988566,0.024671601806915,-0.0551891422414391,0.0415235368416678,0.781823823104051
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34452,0.0477941077220934,0.031627115385914,-0.0141950384342979,0.109783253878485,0.130773688683038
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34452,0.0732430851548158,0.0481915713446433,-0.0212123946806849,0.167698564990317,0.128583089556589
