Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IL16,Pro-interleukin-16,Lifestyle factors,X1050.Time spend outdoors in summer,49262,0.0628182795911367,0.0248035441314513,0.0142033330934922,0.111433226088781,0.0113269032205092
IL16,Pro-interleukin-16,Lifestyle factors,X1060.Time spent outdoors in winter,45458,0.0638548610245714,0.028433245258908,0.00812570031711176,0.119584021732031,0.0247280648080071
IL16,Pro-interleukin-16,Physical activities,X1070.Time spent watching television (TV),50449,0.104650169409992,0.0244852995525579,0.0566589822869786,0.152641356533006,1.92665039701506e-05
IL16,Pro-interleukin-16,Physical activities,X1080.Time spent using computer,45420,-0.00698450215869151,0.0270702563297266,-0.0600422045649556,0.0460732002475726,0.796398649627098
IL16,Pro-interleukin-16,Physical activities,X1090.Time spent driving,44275,-0.0605496572334019,0.0273320892809366,-0.114120552224038,-0.00697876224276618,0.0267482654625013
IL16,Pro-interleukin-16,Lifestyle factors,X1160.Sleep duration,52282,0.0106543258896814,0.022945308924936,-0.0343184796031931,0.0556271313825559,0.642410812975135
IL16,Pro-interleukin-16,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34629,0.0149398516781505,0.0148973123478604,-0.0142588805236558,0.0441385838799569,0.315953117011514
IL16,Pro-interleukin-16,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34629,0.000354198391977332,0.0146450402223745,-0.0283500804438767,0.0290584772278314,0.980705050150103
IL16,Pro-interleukin-16,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34629,-0.0208865192728107,0.0171274660212293,-0.0544563526744202,0.0126833141287988,0.222690608226217
IL16,Pro-interleukin-16,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34629,-0.0153521750386393,0.0178094354979209,-0.0502586686145642,0.0195543185372857,0.388693066331271
IL16,Pro-interleukin-16,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34629,-0.00579813518871753,0.0183405666510489,-0.0417456458247735,0.0301493754473384,0.751904507186031
IL16,Pro-interleukin-16,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34629,-0.0221851412537946,0.0352522708163986,-0.0912795920539357,0.0469093095463466,0.529149547401667
