Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HSPB1,Heat shock protein beta-1,Lifestyle factors,X1050.Time spend outdoors in summer,48545,0.0450435302115258,0.0155584670125887,0.0145489348668519,0.0755381255561997,0.00379353517187702
HSPB1,Heat shock protein beta-1,Lifestyle factors,X1060.Time spent outdoors in winter,44840,0.0340641171593405,0.0176724732049153,-0.000573930322293519,0.0687021646409746,0.0539278381612849
HSPB1,Heat shock protein beta-1,Physical activities,X1070.Time spent watching television (TV),49707,0.0412420721826066,0.0153357373140503,0.0111840270470681,0.0713001173181451,0.00716525469697509
HSPB1,Heat shock protein beta-1,Physical activities,X1080.Time spent using computer,44790,-0.0328222224016409,0.016743599065185,-0.0656396765694036,-4.76823387816905e-06,0.0499757608644691
HSPB1,Heat shock protein beta-1,Physical activities,X1090.Time spent driving,43698,0.0133590439660961,0.0173347300146102,-0.0206170268625398,0.047335114794732,0.440922421686176
HSPB1,Heat shock protein beta-1,Lifestyle factors,X1160.Sleep duration,51478,0.0172965781007765,0.0144125620737285,-0.0109520435637314,0.0455451997652845,0.230109119998243
HSPB1,Heat shock protein beta-1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34332,0.0299989097017907,0.0249102125395037,-0.0188251068756365,0.0788229262792179,0.22850798823997
HSPB1,Heat shock protein beta-1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34332,-0.00203307054974742,0.0244355030550137,-0.0499266565375742,0.0458605154380794,0.933692908936601
HSPB1,Heat shock protein beta-1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34332,-0.0532391920402491,0.0287361811680797,-0.109562107129685,0.00308372304918714,0.0639551371716963
HSPB1,Heat shock protein beta-1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34332,0.0159031301253166,0.0299627952756816,-0.0428239486150193,0.0746302088656526,0.595594578572384
HSPB1,Heat shock protein beta-1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34332,-0.0246018545790858,0.0306868679681284,-0.0847481157966175,0.0355444066384459,0.422741076723636
HSPB1,Heat shock protein beta-1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34332,-0.161224274047826,0.0585566862422751,-0.275995379082685,-0.0464531690129668,0.00590990343450201
HSPB1,Heat shock protein beta-1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34332,0.000469072365816984,0.0605326807624553,-0.118174981928595,0.119113126660229,0.993817341092959
HSPB1,Heat shock protein beta-1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34332,-0.0357551188202419,0.0428465897219179,-0.119734434675201,0.0482241970347171,0.404023059756182
HSPB1,Heat shock protein beta-1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34332,0.0251095677281611,0.0315857706080302,-0.036798542663578,0.0870176781199003,0.426652143656413
HSPB1,Heat shock protein beta-1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34332,-0.00355695829130366,0.0221705194624273,-0.0470111764376612,0.0398972598550539,0.872540413790333
HSPB1,Heat shock protein beta-1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34332,0.0174429982234523,0.0315201107899335,-0.0443364189248174,0.0792224153717219,0.580006372174425
HSPB1,Heat shock protein beta-1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34332,0.00162884057298429,0.0180334269259259,-0.0337166762018305,0.036974357347799,0.92803194693618
HSPB1,Heat shock protein beta-1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34332,0.00902479725598257,0.0231270568469283,-0.0363042341639969,0.0543538286759621,0.696376786971102
HSPB1,Heat shock protein beta-1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34332,0.00992001234180098,0.0352214794742402,-0.0591140874277099,0.0789541121113118,0.778220017264307
HSPB1,Heat shock protein beta-1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34332,0.0157867129735319,0.0332959991790709,-0.0494734454174471,0.0810468713645108,0.63541535992786
HSPB1,Heat shock protein beta-1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34332,-0.0145211439651412,0.0409494511584878,-0.0947820682357773,0.0657397803054949,0.722887842905515
HSPB1,Heat shock protein beta-1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34332,0.0278222994462772,0.0385459756691889,-0.047727812865333,0.103372411757887,0.470436529079418
HSPB1,Heat shock protein beta-1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34332,-0.00739754859524895,0.0257856635476357,-0.0579374491486148,0.0431423519581169,0.774205205505505
HSPB1,Heat shock protein beta-1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34332,-0.0242718661144399,0.0245738351697905,-0.0724365830472292,0.0238928508183494,0.323316651080136
HSPB1,Heat shock protein beta-1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34332,-0.00160944139383784,0.030342864688249,-0.061081456182806,0.0578625733951303,0.957699582343221
HSPB1,Heat shock protein beta-1,Health and medical history,X120040.Fatigue severity over the past week,34340,0.0101651083890163,0.0238890038213736,-0.036657339100876,0.0569875558789086,0.670470671166592
HSPB1,Heat shock protein beta-1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34342,-0.00406143792053408,0.0236076308547605,-0.0503323943958647,0.0422095185547965,0.863410033320321
HSPB1,Heat shock protein beta-1,Health and medical history,X120042.Cognitive symptoms severity over the past week,34340,-0.0169233091626948,0.0260624987540635,-0.0680058067206593,0.0341591883952697,0.516135690648041
HSPB1,Heat shock protein beta-1,Health and medical history,X120098.Mobility problems today,34345,-0.00932045781465578,0.0295637746279408,-0.0672654560854198,0.0486245404561082,0.752565849284526
HSPB1,Heat shock protein beta-1,Health and medical history,X120099.Self-care problems today,34345,-0.0840523871874335,0.0454206310491704,-0.173076824043807,0.00497204966894041,0.064264850995848
HSPB1,Heat shock protein beta-1,Health and medical history,X120100.Problems doing usual activities,34345,0.0182051887659696,0.0277632178018822,-0.0362107181257195,0.0726210956576588,0.512011930984273
HSPB1,Heat shock protein beta-1,Health and medical history,X120101.Pain or discomfort today,34345,0.00759219704498583,0.0240149228150946,-0.0394770516725996,0.0546614457625713,0.751898769765744
HSPB1,Heat shock protein beta-1,Health and medical history,X120102.Anxiety or depression today,34345,0.0243937502416195,0.0288017801064955,-0.0320577387671118,0.0808452392503507,0.397040729480839
HSPB1,Heat shock protein beta-1,Health and medical history,X120103.Scale to indicate how health is today,34313,0.00452531801276872,0.00779430091852283,-0.010751511787536,0.0198021478130735,0.561527180955288
HSPB1,Heat shock protein beta-1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34329,0.0102870724161326,0.0287938928270178,-0.0461489575248223,0.0667231023570875,0.720900052369974
HSPB1,Heat shock protein beta-1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34314,0.0405548545178332,0.0295899494656319,-0.0174414464348053,0.0985511554704717,0.170541029315563
HSPB1,Heat shock protein beta-1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34334,0.0153672055204783,0.0236196701217952,-0.0309273479182403,0.061661758959197,0.515312220854609
HSPB1,Heat shock protein beta-1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34335,0.00592110339770266,0.0241790274710134,-0.0414697904454836,0.053311997240889,0.806549561447934
HSPB1,Heat shock protein beta-1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34333,-0.0232771100786308,0.029881266949798,-0.0818443933002348,0.0352901731429733,0.436005142654679
HSPB1,Heat shock protein beta-1,Health and medical history,X120109.Feeling bad about self over the last two weeks,34306,0.0243912999299914,0.0306551168932428,-0.0356927291807646,0.0844753290407473,0.426243031062169
HSPB1,Heat shock protein beta-1,Health and medical history,X120110.Trouble concentrating over the last two weeks,34336,0.0140969586651058,0.0308368493973565,-0.0463432661537129,0.0745371834839245,0.647575209700265
HSPB1,Heat shock protein beta-1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34321,-0.00431961916527637,0.0463057365326878,-0.0950788627693444,0.0864396244387916,0.925679131883484
