Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ESR1,Estrogen receptor,Lifestyle factors,X1050.Time spend outdoors in summer,45023,-0.0240688482393727,0.0212064257344211,-0.0656334426788381,0.0174957462000927,0.256396965059493
ESR1,Estrogen receptor,Lifestyle factors,X1060.Time spent outdoors in winter,41885,0.00484326332007937,0.0241341726402332,-0.0424597150547777,0.0521462416949365,0.840950494765622
ESR1,Estrogen receptor,Physical activities,X1070.Time spent watching television (TV),46063,0.0356263342814816,0.0208231761351176,-0.00518709094334888,0.076439759506312,0.0871138784738828
ESR1,Estrogen receptor,Physical activities,X1080.Time spent using computer,41843,0.012474720093908,0.022848717928214,-0.0323087670453915,0.0572582072332075,0.585093164700894
ESR1,Estrogen receptor,Physical activities,X1090.Time spent driving,40924,-0.0259367643096397,0.0240662449372735,-0.0731066043866958,0.0212330757674164,0.281172281548647
ESR1,Estrogen receptor,Lifestyle factors,X1160.Sleep duration,47561,-0.00209382589442397,0.0195480203610945,-0.0404079458021691,0.0362202940133212,0.914701101414394
ESR1,Estrogen receptor,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32458,0.0241864337378174,0.0226904578071537,-0.0202868635642039,0.0686597310398386,0.286485335691153
ESR1,Estrogen receptor,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32458,-0.0186315788641592,0.0223949089228989,-0.0625256003530411,0.0252624426247226,0.405456885698449
ESR1,Estrogen receptor,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32458,-0.019382843912718,0.0260863472810201,-0.0705120845835174,0.0317463967580813,0.457486016313842
ESR1,Estrogen receptor,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32458,-0.0150339752096048,0.0269181175380035,-0.0677934855840916,0.037725535164882,0.576512309747407
ESR1,Estrogen receptor,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32458,0.00152383998501837,0.027621657576553,-0.0526146088650256,0.0556622888350623,0.956005662516308
ESR1,Estrogen receptor,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32458,-0.0589874443886432,0.0526722345868045,-0.16222502417878,0.0442501354014936,0.262789206730889
