Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FCRL5,Fc receptor-like protein 5,Lifestyle factors,X1050.Time spend outdoors in summer,48953,0.0659386044677194,0.0189762527967259,0.0287451489861366,0.103132059949302,0.000512105324750117
FCRL5,Fc receptor-like protein 5,Lifestyle factors,X1060.Time spent outdoors in winter,45201,0.00499949866609318,0.0216545535391737,-0.0374434262706873,0.0474424236028736,0.81741399669132
FCRL5,Fc receptor-like protein 5,Physical activities,X1070.Time spent watching television (TV),50126,0.0381878822929274,0.0188541665570533,0.00123371584110298,0.0751420487447517,0.0428328442988005
FCRL5,Fc receptor-like protein 5,Physical activities,X1080.Time spent using computer,45126,-0.0279620234210872,0.0201155518208397,-0.067388504989933,0.0114644581477586,0.164522197666116
FCRL5,Fc receptor-like protein 5,Physical activities,X1090.Time spent driving,44007,0.0549653719236245,0.0211051366349971,0.0135993041190303,0.0963314397282187,0.00921136080658708
FCRL5,Fc receptor-like protein 5,Lifestyle factors,X1160.Sleep duration,51938,0.0177751326225543,0.017671905553837,-0.0168618022629662,0.0524120675080747,0.314500580546914
FCRL5,Fc receptor-like protein 5,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34509,-0.013036546942143,0.0196848935605176,-0.0516189383207575,0.0255458444364714,0.507817983966615
FCRL5,Fc receptor-like protein 5,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34509,-0.00583898782190498,0.0193703823786242,-0.0438049372840085,0.0321269616401985,0.763085678873646
FCRL5,Fc receptor-like protein 5,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34509,0.0186820849831418,0.0226980824174375,-0.0258061565550358,0.0631703265213193,0.410487262540142
FCRL5,Fc receptor-like protein 5,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34509,0.00235770389678915,0.0236326064018019,-0.0439622046507426,0.0486776124443209,0.920532876782719
FCRL5,Fc receptor-like protein 5,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34509,0.0332151237230953,0.0242301264153531,-0.0142759240509967,0.0807061714971873,0.170460198920576
