Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ABL1,Tyrosine-protein kinase ABL1,Health and medical history,X120109.Feeling bad about self over the last two weeks,34424,0.0437216258923972,0.0301379442910927,-0.0153487449181446,0.102791996702939,0.146888396959672
ABL1,Tyrosine-protein kinase ABL1,Health and medical history,X120110.Trouble concentrating over the last two weeks,34455,0.0112821019919012,0.0305394327360427,-0.0485751861707426,0.0711393901545449,0.711816592500315
ABL1,Tyrosine-protein kinase ABL1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34440,-0.0145160868794046,0.0458649253193584,-0.104411340505347,0.0753791667465378,0.751631950672363
ABL1,Tyrosine-protein kinase ABL1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34389,0.0313072421684028,0.0588711463426946,-0.0840802046632787,0.146694689000084,0.594880844569899
ABL1,Tyrosine-protein kinase ABL1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31444,-0.0164634990205766,0.0321814629337412,-0.0795391663707094,0.0466121683295562,0.608957573638892
ABL1,Tyrosine-protein kinase ABL1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,48766,0.0894212308641254,0.033618460517323,0.0235290482501723,0.155313413478079,0.00782174342168016
ABL1,Tyrosine-protein kinase ABL1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47475,0.0506106306389317,0.0206889058336821,0.0100603752049148,0.0911608860729486,0.0144415657921569
ABL1,Tyrosine-protein kinase ABL1,Diet and food preferences,X1289.Cooked vegetable intake,50815,-0.00227251784505926,0.0149137110915416,-0.0315033915844807,0.0269583558943622,0.878890140047964
ABL1,Tyrosine-protein kinase ABL1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50277,-0.0657982118796856,0.0158796369585343,-0.0969223003184127,-0.0346741234409584,3.43021236793346e-05
ABL1,Tyrosine-protein kinase ABL1,Diet and food preferences,X1309.Fresh fruit intake,50776,-0.0500768825301471,0.0158994436405215,-0.0812397920655693,-0.0189139729947249,0.00163673139744099
ABL1,Tyrosine-protein kinase ABL1,Diet and food preferences,X1319.Dried fruit intake,49235,-0.0642621491506812,0.0168195911523572,-0.0972285478093013,-0.031295750492061,0.000133405411765526
ABL1,Tyrosine-protein kinase ABL1,Health and medical history,X134.Number of self-reported cancers,52049,-0.00397624983936768,0.0330057966579717,-0.0686676112889921,0.0607151116102568,0.904110705404505
ABL1,Tyrosine-protein kinase ABL1,Health and medical history,X135.Number of self-reported non-cancer illnesses,52049,0.0852994172465442,0.0145721131460297,0.056738075480326,0.113860759012762,4.86348540918589e-09
ABL1,Tyrosine-protein kinase ABL1,Health and medical history,"X136.Number of operations, self-reported",52049,0.0127081381973468,0.0145128891010175,-0.0157371244406475,0.0411534008353411,0.381230536870469
ABL1,Tyrosine-protein kinase ABL1,Health and medical history,X137.Number of treatments or medications taken,52049,0.072820765668934,0.0144954386958327,0.0444097058251019,0.101231825512766,5.09942661134447e-07
ABL1,Tyrosine-protein kinase ABL1,Diet and food preferences,X1438.Bread intake,51178,0.00398119417503348,0.00485370259718406,-0.00553206291544729,0.0134944512655142,0.412087263511068
ABL1,Tyrosine-protein kinase ABL1,Diet and food preferences,X1458.Cereal intake,50424,-0.0313711980111821,0.0149704601887468,-0.0607132999811258,-0.00202909604123851,0.0361324589636981
ABL1,Tyrosine-protein kinase ABL1,Diet and food preferences,X1488.Tea intake,50956,-0.00577956575374229,0.00459063711007947,-0.014777214489498,0.00321808298201347,0.20804482624169
ABL1,Tyrosine-protein kinase ABL1,Diet and food preferences,X1498.Coffee intake,49723,-0.0101028996638717,0.0150498594485321,-0.0396006241829947,0.0193948248552512,0.502038434350983
ABL1,Tyrosine-protein kinase ABL1,Diet and food preferences,X1528.Water intake,50033,-0.00644473386452817,0.01542609483705,-0.0366798797451461,0.0237904120160898,0.676110455989451
ABL1,Tyrosine-protein kinase ABL1,Lifestyle factors,X1568.Average weekly red wine intake,42980,-0.0407668719416674,0.0174647237768869,-0.0749977305443658,-0.00653601333896903,0.0195934147451336
ABL1,Tyrosine-protein kinase ABL1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42971,-0.0203545691350546,0.0178248507605706,-0.0552912766257729,0.0145821383556637,0.253501219500915
ABL1,Tyrosine-protein kinase ABL1,Lifestyle factors,X1588.Average weekly beer plus cider intake,43021,0.00194482739933991,0.0195059526745306,-0.0362868398427401,0.04017649464142,0.920580128053581
ABL1,Tyrosine-protein kinase ABL1,Lifestyle factors,X1598.Average weekly spirits intake,42942,0.0380345989794152,0.0196089513126674,-0.000398945593412914,0.0764681435522434,0.052436359423342
ABL1,Tyrosine-protein kinase ABL1,Lifestyle factors,X1608.Average weekly fortified wine intake,43011,0.0672226772805788,0.0351931016452518,-0.00175580194411465,0.136201156505272,0.0561340398603852
ABL1,Tyrosine-protein kinase ABL1,Lifestyle factors,X1737.Childhood sunburn occasions,45536,-0.025928316876018,0.01736384748177,-0.0599614579402873,0.00810482418825125,0.135390056916616
ABL1,Tyrosine-protein kinase ABL1,Health and medical history,X1807.Father's age at death,40670,-0.00307688568068868,0.00645365298076073,-0.0157260455229797,0.00957227416160235,0.633534585381403
ABL1,Tyrosine-protein kinase ABL1,Health and medical history,X1845.Mother's age,39921,0.0114081210688509,0.00995235775382468,-0.0080985001286455,0.0309147422663472,0.25169920158307
ABL1,Tyrosine-protein kinase ABL1,Health and medical history,X1873.Number of full brothers,51552,0.00641356881747796,0.0145411729261096,-0.0220871301176968,0.0349142677526527,0.659171058058008
ABL1,Tyrosine-protein kinase ABL1,Health and medical history,X1883.Number of full sisters,51552,-0.00343041481135756,0.0145656214548594,-0.0319790328628819,0.0251182032401668,0.813811180527018
ABL1,Tyrosine-protein kinase ABL1,Physical measures,X20015.Sitting height,51819,-0.0187909415170851,0.00614337038972757,-0.0308319474809511,-0.00674993555321906,0.00222483917549166
ABL1,Tyrosine-protein kinase ABL1,Cognitive function,X20016.Fluid intelligence score,32760,0.00830671557252332,0.0238146289678413,-0.0383699572044457,0.0549833883494923,0.727242271934017
ABL1,Tyrosine-protein kinase ABL1,Cognitive function,X20018.Prospective memory result,33086,-0.0780864827564759,0.0348132682560855,-0.146320488538403,-0.00985247697454834,0.0249198613930629
ABL1,Tyrosine-protein kinase ABL1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32668,0.000588402896632327,0.00874680508751853,-0.016555335074904,0.0177321408681686,0.946367802120202
ABL1,Tyrosine-protein kinase ABL1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32665,-0.0006471917194072,0.00869073521398079,-0.0176810327388095,0.0163866492999951,0.940638774353373
ABL1,Tyrosine-protein kinase ABL1,Cognitive function,X20023.Mean time to correctly identify matches,51740,0.002237568329897,0.00488111334226107,-0.00732941382093471,0.0118045504807287,0.646658956068191
ABL1,Tyrosine-protein kinase ABL1,Health and medical history,X20107#1.Illnesses of father_Heart disease,48802,0.00961286114588173,0.0106106539395254,-0.011184020575588,0.0304097428673515,0.364964124784107
ABL1,Tyrosine-protein kinase ABL1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48376,-0.0212235002807871,0.024142735051326,-0.0685432609813861,0.0260962604198119,0.379364164602652
ABL1,Tyrosine-protein kinase ABL1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48341,0.0253625416366409,0.0324940156285913,-0.0383257289953982,0.0890508122686799,0.435086747312189
ABL1,Tyrosine-protein kinase ABL1,Health and medical history,X20107#12.Illnesses of father_Severe depression,48374,0.0274292980165972,0.0248070276961134,-0.021192476267785,0.0760510723009794,0.268864317892014
ABL1,Tyrosine-protein kinase ABL1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48375,0.0245374066502135,0.0180808113532272,-0.0109009836021119,0.0599757969025388,0.174763029870909
ABL1,Tyrosine-protein kinase ABL1,Health and medical history,X20107#2.Illnesses of father_Stroke,48540,0.0108697839126671,0.0139236747114979,-0.0164206185218689,0.038160186347203,0.435004571213475
ABL1,Tyrosine-protein kinase ABL1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48475,-0.0164695529720775,0.018131198649324,-0.0520067023247525,0.0190675963805975,0.363699934631145
ABL1,Tyrosine-protein kinase ABL1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48378,-0.0425788710697239,0.0218228495878691,-0.0853516562619474,0.000193914122499618,0.0510548395160155
ABL1,Tyrosine-protein kinase ABL1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48502,0.00586083866463009,0.0172867544742862,-0.0280212001049708,0.039742877434231,0.734585212896597
ABL1,Tyrosine-protein kinase ABL1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48659,0.0274218601142557,0.0109601970817604,0.00593987383400522,0.0489038463945062,0.0123575410507073
ABL1,Tyrosine-protein kinase ABL1,Health and medical history,X20107#9.Illnesses of father_Diabetes,48504,0.0167965904135828,0.0149788174505576,-0.0125618917895101,0.0461550726166757,0.262147181588255
ABL1,Tyrosine-protein kinase ABL1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49865,0.0136562562734435,0.0127069595610633,-0.0112493844662406,0.0385618970131276,0.282515974618368
ABL1,Tyrosine-protein kinase ABL1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49735,0.0237250717373659,0.0205183001547319,-0.0164907965659086,0.0639409400406404,0.24757390150163
ABL1,Tyrosine-protein kinase ABL1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49679,-0.023993174248427,0.042900540861534,-0.108078234337034,0.0600918858401796,0.575979314951843
ABL1,Tyrosine-protein kinase ABL1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49723,0.0432550544851841,0.0184922239382616,0.00701029556619138,0.0794998134041768,0.0193381282385941
ABL1,Tyrosine-protein kinase ABL1,Health and medical history,X20110#2.Illnesses of mother_Stroke,49812,0.0101754285149835,0.015047656277904,-0.0193179777897084,0.0396688348196755,0.498911120335072
ABL1,Tyrosine-protein kinase ABL1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49729,-0.0187818162574569,0.0245162960308413,-0.0668337564779059,0.029270123962992,0.443626660005544
ABL1,Tyrosine-protein kinase ABL1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49708,-0.0112518207461285,0.0233594673532158,-0.0570363767584315,0.0345327352661745,0.630036374956495
ABL1,Tyrosine-protein kinase ABL1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49743,0.0031071867500604,0.0176028656547948,-0.0313944299333374,0.0376088034334582,0.859889991411858
ABL1,Tyrosine-protein kinase ABL1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49746,-0.00718168836591132,0.0207338932059148,-0.0478201190495044,0.0334567423176817,0.729064229491907
ABL1,Tyrosine-protein kinase ABL1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49964,0.0141103806007699,0.00998121226953564,-0.00545279544751999,0.0336735566490597,0.157463672100816
ABL1,Tyrosine-protein kinase ABL1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49799,0.0172488524075475,0.0154969817615742,-0.0131252318451378,0.0476229366602329,0.265699020292937
ABL1,Tyrosine-protein kinase ABL1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,47006,0.00105685772309938,0.0202801713277589,-0.0386922780793081,0.0408059935255068,0.95843921604352
ABL1,Tyrosine-protein kinase ABL1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46891,0.0867620961246683,0.113178554868572,-0.135067871417734,0.30859206366707,0.443330301934701
ABL1,Tyrosine-protein kinase ABL1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46889,-0.100466659039113,0.0983767227134514,-0.293285035557478,0.0923517174792519,0.307149476422101
ABL1,Tyrosine-protein kinase ABL1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46978,0.00153262252075189,0.0185974304733539,-0.0349183412070217,0.0379835862485255,0.934321043880958
ABL1,Tyrosine-protein kinase ABL1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46896,0.104108878711379,0.0622787534644793,-0.0179574780790001,0.226175235501759,0.0946050386147076
ABL1,Tyrosine-protein kinase ABL1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46908,-0.0116161677012267,0.0351549745380565,-0.0805199177958175,0.0572875823933641,0.741080025649574
ABL1,Tyrosine-protein kinase ABL1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46898,0.0822207233301096,0.0471161705588266,-0.0101269709651905,0.17456841762541,0.0809870980249438
ABL1,Tyrosine-protein kinase ABL1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46906,0.0295020874708268,0.0419315933887157,-0.052683835571056,0.11168801051271,0.481703602596874
ABL1,Tyrosine-protein kinase ABL1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46911,-0.0721194873422451,0.0282544893467744,-0.127498286461923,-0.0167406882225673,0.0107017843299731
ABL1,Tyrosine-protein kinase ABL1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46915,0.041312042128335,0.0369671607719829,-0.0311435929847515,0.113767677241422,0.263777911309615
ABL1,Tyrosine-protein kinase ABL1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,47097,0.0214933083386715,0.0130300078642961,-0.00404550707534879,0.0470321237526918,0.0990538840456064
ABL1,Tyrosine-protein kinase ABL1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46988,0.00714255532137378,0.0190842312811105,-0.0302625379896027,0.0445476486323503,0.708210775418357
ABL1,Tyrosine-protein kinase ABL1,Mental health,X20127.Neuroticism score,46486,0.0379695544593905,0.0151167020878225,0.0083408183672584,0.0675982905515227,0.0120199239385853
ABL1,Tyrosine-protein kinase ABL1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32760,0.024400239046282,0.0242490079922844,-0.0231278166185954,0.0719282947111594,0.314329166016234
ABL1,Tyrosine-protein kinase ABL1,Lifestyle factors,X20161.Pack years of smoking,31644,0.025630294835473,0.010036940284242,0.00595789187835874,0.0453026977925873,0.0106805667317025
ABL1,Tyrosine-protein kinase ABL1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,31644,0.0256027928930638,0.00938078087426093,0.00721646237951237,0.0439891234066152,0.00636151073043427
ABL1,Tyrosine-protein kinase ABL1,Cognitive function,X20191.Fluid intelligence score,31373,0.0494203391566621,0.0264682427829195,-0.00245741669786012,0.101298095011184,0.0619187782944015
ABL1,Tyrosine-protein kinase ABL1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,31373,0.0641060441683951,0.0269321174470761,0.0113190939721259,0.116892994364664,0.0173242102555336
ABL1,Tyrosine-protein kinase ABL1,Cognitive function,X20240.Maximum digits remembered correctly,30729,0.024033253624892,0.0283198819304205,-0.0314737149587321,0.0795402222085162,0.396113822996916
ABL1,Tyrosine-protein kinase ABL1,Physical measures,X20255.Spirometry QC measure,44933,0.0456229406413121,0.0193392667186259,0.00771797787280529,0.0835279034098189,0.018329215307302
ABL1,Tyrosine-protein kinase ABL1,Eye measures,X20261.avMSE,29935,-0.0197898694829289,0.0108865819588527,-0.0411275701222802,0.00154783115642247,0.0691405577803371
ABL1,Tyrosine-protein kinase ABL1,Eye measures,X20262.Myopia diagnosis,29935,0.0223086839710811,0.0348998601634405,-0.0460950419492622,0.0907124098914245,0.522704014430732
ABL1,Tyrosine-protein kinase ABL1,NMR metabolomics,X20280.Glucose-lactate,39751,0.0648094049479726,0.00627887167893086,0.0525028164572681,0.0771159934386771,6.72939393436425e-25
ABL1,Tyrosine-protein kinase ABL1,NMR metabolomics,X20281.Spectrometer-corrected alanine,39785,0.0748488730332101,0.00618558483545045,0.0627251267557272,0.086972619310693,1.47283148961357e-33
ABL1,Tyrosine-protein kinase ABL1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,32616,0.03173163728571,0.0297578947526916,-0.0265938364295655,0.0900571110009855,0.286305391149239
ABL1,Tyrosine-protein kinase ABL1,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,32613,0.0317683351485327,0.0594214765639901,-0.0846977589168879,0.148234429213953,0.592921279558094
ABL1,Tyrosine-protein kinase ABL1,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),32611,-0.0391163866192304,0.0661809152328428,-0.168830980475602,0.0905982072371416,0.554500599029795
ABL1,Tyrosine-protein kinase ABL1,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),32611,0.0351610319204297,0.0287375360358585,-0.021164538709853,0.0914866025507124,0.221165223603503
ABL1,Tyrosine-protein kinase ABL1,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),32611,0.00453495893706157,0.0464543790930277,-0.0865156240852726,0.0955855419593958,0.922234868949626
ABL1,Tyrosine-protein kinase ABL1,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,32618,0.039521962509051,0.0598033518744911,-0.0776926071649516,0.156736532183054,0.50871605780418
ABL1,Tyrosine-protein kinase ABL1,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,32618,-0.00548168510576178,0.039364356198251,-0.0826358232543338,0.0716724530428102,0.889251816251119
ABL1,Tyrosine-protein kinase ABL1,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,32618,0.0174971727921657,0.0430999930820183,-0.0669788136485902,0.101973159232922,0.684776801529655
ABL1,Tyrosine-protein kinase ABL1,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,32618,-0.0855934931007816,0.0675677440784764,-0.218026271494595,0.0468392852930322,0.20526751340564
ABL1,Tyrosine-protein kinase ABL1,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,32618,0.00390301569577547,0.0776464580295502,-0.148284042042143,0.156090073433694,0.959911165289584
ABL1,Tyrosine-protein kinase ABL1,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,32618,0.0436489723101119,0.0443689186902845,-0.0433141083228457,0.130612052943069,0.325254002440736
ABL1,Tyrosine-protein kinase ABL1,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,32618,0.0583039378791826,0.0754186201374774,-0.089516557590273,0.206124433348638,0.439501306315579
ABL1,Tyrosine-protein kinase ABL1,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,32618,0.0107352158643113,0.057963165925725,-0.10287258935011,0.124343021078732,0.853070537378857
ABL1,Tyrosine-protein kinase ABL1,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),32622,0.08933294807576,0.0779956200841789,-0.0635384672892306,0.242204363440751,0.252091955587337
ABL1,Tyrosine-protein kinase ABL1,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),32622,0.0153338443861541,0.0381015378235678,-0.0593451697480388,0.090012858520347,0.687365004318098
ABL1,Tyrosine-protein kinase ABL1,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),32622,-0.0713906147809749,0.0528919402171861,-0.17505881760666,0.0322775880447098,0.177132765240553
ABL1,Tyrosine-protein kinase ABL1,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,32621,0.182480100050929,0.0869481831672263,0.0120616610431656,0.352898539058693,0.0358699300329964
ABL1,Tyrosine-protein kinase ABL1,Diet and food preferences,X20600.Liking for adding salt to foods,35323,-0.0313691501009509,0.0212159212154609,-0.0729523556832543,0.0102140554813525,0.139283713356003
ABL1,Tyrosine-protein kinase ABL1,Diet and food preferences,X20601.Liking for aniseed,35323,-0.0202736254409859,0.0211618308453825,-0.0617508138979355,0.0212035630159638,0.338068885161852
ABL1,Tyrosine-protein kinase ABL1,Diet and food preferences,X20602.Liking for apple juice,35323,0.0548657382394153,0.0212055615072877,0.0133028376851313,0.0964286387936992,0.00968455501547167
