Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IL21R,Interleukin-21 receptor,Lifestyle factors,X1050.Time spend outdoors in summer,45023,-0.0260458439510321,0.0230718526970437,-0.0712666752372378,0.0191749873351736,0.258952279411008
IL21R,Interleukin-21 receptor,Lifestyle factors,X1060.Time spent outdoors in winter,41885,0.0106458848241165,0.0265362756910266,-0.0413652155302956,0.0626569851785286,0.68829064749517
IL21R,Interleukin-21 receptor,Physical activities,X1070.Time spent watching television (TV),46063,0.0261469648146679,0.0229045225546616,-0.0187458993924688,0.0710398290218046,0.253647853573645
IL21R,Interleukin-21 receptor,Physical activities,X1080.Time spent using computer,41843,-0.0155103269045882,0.0250387668876098,-0.0645863100043034,0.033565656195127,0.53562614856449
IL21R,Interleukin-21 receptor,Physical activities,X1090.Time spent driving,40924,-0.0245717449723931,0.0256167814359147,-0.0747806365867859,0.0256371466419996,0.337469070614228
IL21R,Interleukin-21 receptor,Lifestyle factors,X1160.Sleep duration,47561,-0.0211722682484312,0.0213972906907807,-0.0631109580023614,0.0207664215054991,0.322436691016445
IL21R,Interleukin-21 receptor,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32458,0.0145735068092924,0.0191807135111611,-0.0230206916725833,0.0521677052911681,0.447394953414834
IL21R,Interleukin-21 receptor,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32458,0.0210859074206143,0.0189296608016272,-0.016016227750575,0.0581880425918036,0.26534964017471
IL21R,Interleukin-21 receptor,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32458,0.0218830541932755,0.0220500575619332,-0.0213350586281135,0.0651011670146645,0.321017605642579
IL21R,Interleukin-21 receptor,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32458,9.50405160434701e-05,0.0227541149958205,-0.0445030248757648,0.0446931059078517,0.996667462785385
IL21R,Interleukin-21 receptor,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32458,-0.0195172278330338,0.0233474552654181,-0.0652782401532531,0.0262437844871856,0.403208127191537
IL21R,Interleukin-21 receptor,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32458,0.0229763513491805,0.0445260405013452,-0.0642946880334561,0.110247390731817,0.60585333465672
IL21R,Interleukin-21 receptor,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32458,0.0446870589195316,0.0453607487728337,-0.0442200086752224,0.133594126514286,0.324579013042801
IL21R,Interleukin-21 receptor,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32458,0.0417359670718735,0.0331917696396489,-0.0233199014218383,0.106791835565585,0.208636047633904
IL21R,Interleukin-21 receptor,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32458,-0.00310741981950514,0.0245480010542383,-0.0512215018858123,0.045006662246802,0.899271471543815
IL21R,Interleukin-21 receptor,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32458,0.0055279700892275,0.0171199824702502,-0.0280271955524629,0.0390831357309179,0.746782024346613
IL21R,Interleukin-21 receptor,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32458,0.014992189895633,0.0242588694879436,-0.0325551943007365,0.0625395740920024,0.536586040581378
IL21R,Interleukin-21 receptor,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32458,0.0203793318059145,0.0138669575622023,-0.00679990501600203,0.047558568627831,0.141697895802005
IL21R,Interleukin-21 receptor,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32458,0.00457002867425044,0.0177834410087493,-0.0302855157028982,0.0394255730513991,0.797198624981441
IL21R,Interleukin-21 receptor,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32458,0.0474103629628164,0.0271678960889631,-0.00583871337155119,0.100659439297184,0.0810053184086091
