Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CD200R1,Cell surface glycoprotein CD200 receptor 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34456,-0.00266517679592423,0.029608727189342,-0.0606982820870346,0.0553679284951861,0.928278412855757
CD200R1,Cell surface glycoprotein CD200 receptor 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34456,0.0208926480620442,0.0209206970554708,-0.0201119181666786,0.061897214290767,0.317982582212068
CD200R1,Cell surface glycoprotein CD200 receptor 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34456,0.008276581011596,0.0154022697751932,-0.0219118677477826,0.0384650297709746,0.591029474968678
CD200R1,Cell surface glycoprotein CD200 receptor 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34456,0.0179098838687603,0.0107871688961831,-0.00323296716775864,0.0390527349052792,0.0968846860467871
CD200R1,Cell surface glycoprotein CD200 receptor 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34456,0.0251558145389733,0.0153270816437056,-0.00488526548268973,0.0551968945606362,0.100771935552224
CD200R1,Cell surface glycoprotein CD200 receptor 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34456,0.0133045213739882,0.00877312103956717,-0.00389079586356346,0.0304998386115398,0.129420401770592
CD200R1,Cell surface glycoprotein CD200 receptor 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34456,0.00213344771734999,0.0112458767837775,-0.0199084707788538,0.0241753662135538,0.849540545376754
CD200R1,Cell surface glycoprotein CD200 receptor 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34456,0.0358827989787905,0.017155929125785,0.00225717789225179,0.0695084200653291,0.0365008920901389
CD200R1,Cell surface glycoprotein CD200 receptor 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34456,-0.000155603195097161,0.0162039076218921,-0.0319152621340057,0.0316040557438113,0.992338357362006
CD200R1,Cell surface glycoprotein CD200 receptor 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34456,0.0106732237081051,0.0199729255604226,-0.0284737103903232,0.0498201578065333,0.593086687538545
CD200R1,Cell surface glycoprotein CD200 receptor 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34456,0.0157657301780018,0.0187467937617923,-0.0209779855951112,0.0525094459511148,0.400376575396799
CD200R1,Cell surface glycoprotein CD200 receptor 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34456,-0.00986259868346251,0.0125378427186897,-0.0344367704120944,0.0147115730451694,0.431518164331774
CD200R1,Cell surface glycoprotein CD200 receptor 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34456,0.0108409275690644,0.011919723019685,-0.0125217295495181,0.034203584687647,0.363109623223892
CD200R1,Cell surface glycoprotein CD200 receptor 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34456,0.00888479387440589,0.0146829272878201,-0.0198937436097216,0.0376633313585334,0.545118518404514
CD200R1,Cell surface glycoprotein CD200 receptor 1,Health and medical history,X120040.Fatigue severity over the past week,34464,0.0700936143384542,0.0487308693197108,-0.0254188895281789,0.165606118205087,0.150355161840718
CD200R1,Cell surface glycoprotein CD200 receptor 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34466,0.0763802367905616,0.0481901426483479,-0.0180724428002002,0.170832916381323,0.113001524974671
CD200R1,Cell surface glycoprotein CD200 receptor 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,34464,0.0827556734877607,0.0530891458031944,-0.0212990522865003,0.186810399262022,0.119072176323587
CD200R1,Cell surface glycoprotein CD200 receptor 1,Health and medical history,X120098.Mobility problems today,34469,0.113174853039997,0.0597076685913007,-0.00385217739895193,0.230201883478947,0.0580556432492412
CD200R1,Cell surface glycoprotein CD200 receptor 1,Health and medical history,X120099.Self-care problems today,34469,0.15565210226124,0.0929560389451747,-0.0265417340713026,0.337845938593782,0.0940677411537723
CD200R1,Cell surface glycoprotein CD200 receptor 1,Health and medical history,X120100.Problems doing usual activities,34469,0.156849960067888,0.0559778615468898,0.047133351435984,0.266566568699792,0.00508789665374874
CD200R1,Cell surface glycoprotein CD200 receptor 1,Health and medical history,X120101.Pain or discomfort today,34469,0.0393581238045552,0.048945544708302,-0.0565751438237168,0.135291391432827,0.421345315670256
CD200R1,Cell surface glycoprotein CD200 receptor 1,Health and medical history,X120102.Anxiety or depression today,34469,0.112092098905161,0.058081453773331,-0.00174755049056813,0.22593174830089,0.0536443687488709
CD200R1,Cell surface glycoprotein CD200 receptor 1,Health and medical history,X120103.Scale to indicate how health is today,34435,-0.00491711439851355,0.00379145557773907,-0.0123483673308821,0.00251413853385502,0.194696100980829
CD200R1,Cell surface glycoprotein CD200 receptor 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34454,0.171517111715186,0.0580321111094887,0.0577741739405877,0.285260049489783,0.00312794302890132
CD200R1,Cell surface glycoprotein CD200 receptor 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34438,0.123520844353481,0.0594220693848766,0.00705358835912272,0.239988100347839,0.0376686888470663
CD200R1,Cell surface glycoprotein CD200 receptor 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34458,0.0435710424423029,0.0482976036860353,-0.0510922607823262,0.138234345666932,0.367004743314059
CD200R1,Cell surface glycoprotein CD200 receptor 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34458,0.0792434597040664,0.0492665194024621,-0.0173189183247594,0.175805837732892,0.107763222991032
CD200R1,Cell surface glycoprotein CD200 receptor 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34456,-0.026674371962037,0.0610323629217637,-0.146297803288694,0.09294905936462,0.662081883365568
CD200R1,Cell surface glycoprotein CD200 receptor 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,34430,0.0769957726068601,0.06179562279075,-0.04412364806301,0.19811519327673,0.212801363355455
CD200R1,Cell surface glycoprotein CD200 receptor 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,34461,0.112369427924856,0.0620397899222044,-0.00922856032266421,0.233967416172377,0.0701308107988301
CD200R1,Cell surface glycoprotein CD200 receptor 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34446,0.153564159389018,0.0928738694513014,-0.0284686247355326,0.335596943513569,0.0982648979237525
CD200R1,Cell surface glycoprotein CD200 receptor 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34391,0.182068938723449,0.120952256355498,-0.0549974837333261,0.419135361180225,0.132278008925115
CD200R1,Cell surface glycoprotein CD200 receptor 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31443,0.111640775216387,0.0642645358889701,-0.0143177151259946,0.237599265558768,0.0823913263782222
CD200R1,Cell surface glycoprotein CD200 receptor 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,48767,0.0478486856443826,0.0690074297620939,-0.0874058766893215,0.183103247978087,0.488074721351014
CD200R1,Cell surface glycoprotein CD200 receptor 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47477,0.0346466796342035,0.0417095506780154,-0.0471040396947065,0.116397398963114,0.406171088311473
CD200R1,Cell surface glycoprotein CD200 receptor 1,Diet and food preferences,X1289.Cooked vegetable intake,50806,-0.0457102828004489,0.0295882688569652,-0.103703289760101,0.012282724159203,0.12238737909782
CD200R1,Cell surface glycoprotein CD200 receptor 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50267,-0.050411417421427,0.0318101705788455,-0.112759351755964,0.0119365169131102,0.113033338087005
CD200R1,Cell surface glycoprotein CD200 receptor 1,Diet and food preferences,X1309.Fresh fruit intake,50796,0.0857141623269961,0.0315124315541713,0.0239497964808203,0.147478528173172,0.00653215971050339
CD200R1,Cell surface glycoprotein CD200 receptor 1,Diet and food preferences,X1319.Dried fruit intake,49246,0.0302189994395855,0.0332407883289517,-0.0349329456851598,0.0953709445643308,0.363309168682595
CD200R1,Cell surface glycoprotein CD200 receptor 1,Health and medical history,X134.Number of self-reported cancers,52056,0.0860547250463831,0.0656878580016669,-0.042693476636884,0.21480292672965,0.190187809940142
CD200R1,Cell surface glycoprotein CD200 receptor 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,52056,0.0442175231159233,0.0288144445585318,-0.0122587882187989,0.100693834450646,0.124902916901248
CD200R1,Cell surface glycoprotein CD200 receptor 1,Health and medical history,"X136.Number of operations, self-reported",52056,0.0406703663297698,0.0287723123000791,-0.0157233657783852,0.0970640984379248,0.157512623742109
CD200R1,Cell surface glycoprotein CD200 receptor 1,Health and medical history,X137.Number of treatments or medications taken,52056,0.0394528032113678,0.028771632620383,-0.016939596724583,0.0958452031473185,0.170311177520871
CD200R1,Cell surface glycoprotein CD200 receptor 1,Diet and food preferences,X1438.Bread intake,51180,0.00716278013159757,0.00244143373293416,0.00237757001504662,0.0119479902481485,0.00335073158538863
CD200R1,Cell surface glycoprotein CD200 receptor 1,Diet and food preferences,X1458.Cereal intake,50423,0.188156525650394,0.0298194061315272,0.1297104896326,0.246602561668187,2.8367684126242e-10
CD200R1,Cell surface glycoprotein CD200 receptor 1,Diet and food preferences,X1488.Tea intake,50972,0.00459665859172396,0.00230814048955727,7.27032321917176e-05,0.00912061395125621,0.0464361132537946
CD200R1,Cell surface glycoprotein CD200 receptor 1,Diet and food preferences,X1498.Coffee intake,49728,-0.109152665438887,0.0298627373799073,-0.167683630703506,-0.0506217001742691,0.000257544242741858
CD200R1,Cell surface glycoprotein CD200 receptor 1,Diet and food preferences,X1528.Water intake,50049,-0.00900322203527342,0.0307162094453071,-0.0692069925480753,0.0512005484775285,0.769440548015636
CD200R1,Cell surface glycoprotein CD200 receptor 1,Lifestyle factors,X1568.Average weekly red wine intake,42991,-0.103540289273285,0.0347611728074147,-0.171672187975818,-0.0354083905707524,0.0028991380300485
CD200R1,Cell surface glycoprotein CD200 receptor 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42983,-0.061612574580152,0.0354314062664578,-0.131058130862409,0.00783298170210524,0.0820639679018635
CD200R1,Cell surface glycoprotein CD200 receptor 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,43032,-0.0664691441130394,0.0388913174219588,-0.142696126260079,0.00975783803399979,0.0874486433965512
CD200R1,Cell surface glycoprotein CD200 receptor 1,Lifestyle factors,X1598.Average weekly spirits intake,42955,-0.0491867822180258,0.0390008444847981,-0.12562843740823,0.0272548729721785,0.207262208062673
CD200R1,Cell surface glycoprotein CD200 receptor 1,Lifestyle factors,X1608.Average weekly fortified wine intake,43020,-0.0156243356007983,0.0707296538313362,-0.154254457110217,0.123005785908621,0.82517094424538
CD200R1,Cell surface glycoprotein CD200 receptor 1,Lifestyle factors,X1737.Childhood sunburn occasions,45544,-0.0444581610924139,0.0347930973341344,-0.112652631867317,0.0237363096824895,0.201338283651435
CD200R1,Cell surface glycoprotein CD200 receptor 1,Health and medical history,X1807.Father's age at death,40652,0.004640223498456,0.00327732333596336,-0.00178333024003219,0.0110637772369442,0.15683571755829
CD200R1,Cell surface glycoprotein CD200 receptor 1,Health and medical history,X1845.Mother's age,39945,0.00563949704198608,0.00496013146997326,-0.00408236063916152,0.0153613547231337,0.255569756325096
CD200R1,Cell surface glycoprotein CD200 receptor 1,Health and medical history,X1873.Number of full brothers,51555,0.0360740152981436,0.0289687328587575,-0.0207047011050212,0.0928527317013083,0.213041516430533
CD200R1,Cell surface glycoprotein CD200 receptor 1,Health and medical history,X1883.Number of full sisters,51557,0.0290593745474312,0.0290360039575371,-0.0278511932093415,0.0859699423042039,0.316929891926803
CD200R1,Cell surface glycoprotein CD200 receptor 1,Physical measures,X20015.Sitting height,51824,0.00711918663557536,0.00309136630436874,0.00106010867901262,0.0131782645921381,0.0212903323674069
CD200R1,Cell surface glycoprotein CD200 receptor 1,Cognitive function,X20016.Fluid intelligence score,32731,-0.0229525505764169,0.0487188448969436,-0.118441486574426,0.0725363854215926,0.637564762673108
CD200R1,Cell surface glycoprotein CD200 receptor 1,Cognitive function,X20018.Prospective memory result,33058,0.0112318333329739,0.0688864499822355,-0.123785608632208,0.146249275298156,0.870483819086047
CD200R1,Cell surface glycoprotein CD200 receptor 1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32645,0.00103603027058255,0.00432652130915044,-0.00744395149535231,0.00951601203651742,0.810754231173678
CD200R1,Cell surface glycoprotein CD200 receptor 1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32640,0.00251409894646289,0.00430047289522147,-0.00591482792817118,0.010943025821097,0.558825083634543
CD200R1,Cell surface glycoprotein CD200 receptor 1,Cognitive function,X20023.Mean time to correctly identify matches,51741,0.00236065969712866,0.00245225703683362,-0.00244576409506523,0.00716708348932255,0.335732679216996
CD200R1,Cell surface glycoprotein CD200 receptor 1,Health and medical history,X20107#1.Illnesses of father_Heart disease,48800,-0.00328414874658988,0.00532540179654133,-0.0137219362678109,0.00715363877463112,0.537441538360182
CD200R1,Cell surface glycoprotein CD200 receptor 1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48379,0.0107206117673315,0.0120904310473417,-0.0129766330854583,0.0344178566201212,0.375247952265093
CD200R1,Cell surface glycoprotein CD200 receptor 1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48343,-0.00853819422055272,0.0162664598842574,-0.0404204555936972,0.0233440671525918,0.599660478323305
CD200R1,Cell surface glycoprotein CD200 receptor 1,Health and medical history,X20107#12.Illnesses of father_Severe depression,48376,-0.00970946867963022,0.0124012787783085,-0.0340159750851149,0.0145970377258545,0.433669366210191
CD200R1,Cell surface glycoprotein CD200 receptor 1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48376,0.00853963520497725,0.00907228661047811,-0.00924204655155985,0.0263213169615143,0.346566526516218
CD200R1,Cell surface glycoprotein CD200 receptor 1,Health and medical history,X20107#2.Illnesses of father_Stroke,48535,0.00648863973351503,0.00701006421947638,-0.00725108613665868,0.0202283656036887,0.354653728132775
CD200R1,Cell surface glycoprotein CD200 receptor 1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48475,0.00991567745170973,0.00910005292696188,-0.00792042628513556,0.027751781188555,0.275887469680731
CD200R1,Cell surface glycoprotein CD200 receptor 1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48379,-0.00364525355272532,0.0109296118358406,-0.0250672927509729,0.0177767856455223,0.738743997000473
CD200R1,Cell surface glycoprotein CD200 receptor 1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48503,0.00971592710863821,0.00866705699773802,-0.0072715046069283,0.0267033588242047,0.262291114367257
CD200R1,Cell surface glycoprotein CD200 receptor 1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48659,0.00298214882636821,0.00549694112413909,-0.0077918557769444,0.0137561534296808,0.587471682433752
CD200R1,Cell surface glycoprotein CD200 receptor 1,Health and medical history,X20107#9.Illnesses of father_Diabetes,48506,0.0131056938546799,0.00753700920588311,-0.001666844188851,0.0278782318982108,0.0820744454382466
CD200R1,Cell surface glycoprotein CD200 receptor 1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49866,0.00292816538075269,0.00637988866139131,-0.00957641639557428,0.0154327471570797,0.646260909427081
CD200R1,Cell surface glycoprotein CD200 receptor 1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49737,-0.0144059778756407,0.0103210587295015,-0.0346352529854637,0.00582329723418223,0.162791255729088
CD200R1,Cell surface glycoprotein CD200 receptor 1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49682,0.00915881394426725,0.0217522742966018,-0.0334756436770723,0.0517932715656068,0.673721442846851
CD200R1,Cell surface glycoprotein CD200 receptor 1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49729,0.00879028966682638,0.00931589292765654,-0.00946886047138043,0.0270494398050332,0.345393160520326
CD200R1,Cell surface glycoprotein CD200 receptor 1,Health and medical history,X20110#2.Illnesses of mother_Stroke,49816,-0.00390724351729181,0.00754056882130462,-0.0186867584070489,0.0108722713724652,0.604348986876496
CD200R1,Cell surface glycoprotein CD200 receptor 1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49733,-0.00409896922802692,0.012383710728894,-0.0283710422566592,0.0201731038006054,0.740649546292203
CD200R1,Cell surface glycoprotein CD200 receptor 1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49711,-0.0254881975647618,0.0117353141870773,-0.0484894133714333,-0.00248698175809025,0.029870538909274
CD200R1,Cell surface glycoprotein CD200 receptor 1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49744,-0.000326264682081215,0.00886626427904685,-0.017704142669013,0.0170516133048506,0.970646002759884
CD200R1,Cell surface glycoprotein CD200 receptor 1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49750,0.000653976835316,0.0104085976136336,-0.0197468744874059,0.0210548281580379,0.949902006003684
CD200R1,Cell surface glycoprotein CD200 receptor 1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49964,0.00408883819873142,0.00501084943761605,-0.00573242669899605,0.0139101030964589,0.414509286960509
CD200R1,Cell surface glycoprotein CD200 receptor 1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49804,0.00627944824497237,0.00776486660034317,-0.00893969029170024,0.021498586781645,0.418695097482623
CD200R1,Cell surface glycoprotein CD200 receptor 1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46984,0.0203325075750751,0.0102823304989089,0.000179139797213675,0.0404858753529365,0.0480057937613903
CD200R1,Cell surface glycoprotein CD200 receptor 1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46871,0.0331016152438537,0.057842076128614,-0.0802688539682297,0.146472084455937,0.567140792881411
CD200R1,Cell surface glycoprotein CD200 receptor 1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46871,-0.0630484769385938,0.0501437039218711,-0.161330136625461,0.0352331827482737,0.208637587738041
CD200R1,Cell surface glycoprotein CD200 receptor 1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46958,0.00418604133928527,0.00936698801583471,-0.0141732551717508,0.0225453378503213,0.654956511197591
CD200R1,Cell surface glycoprotein CD200 receptor 1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46877,-0.0179871316023614,0.0319037086005174,-0.0805184004593756,0.0445441372546528,0.57289956999196
CD200R1,Cell surface glycoprotein CD200 receptor 1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46891,0.0276562632673276,0.0176363230787407,-0.00691092996700409,0.0622234565016593,0.116861677601174
CD200R1,Cell surface glycoprotein CD200 receptor 1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46879,-0.00705436676839025,0.0238132418182729,-0.0537283207322051,0.0396195871954246,0.767051656042308
CD200R1,Cell surface glycoprotein CD200 receptor 1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46887,-0.0128643544478737,0.0211345545718535,-0.0542880814087065,0.0285593725129592,0.542737119522042
CD200R1,Cell surface glycoprotein CD200 receptor 1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46892,-0.0152223531108042,0.0142683635507433,-0.043188345670261,0.0127436394486526,0.286046027978872
CD200R1,Cell surface glycoprotein CD200 receptor 1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46895,0.0127128937220923,0.0185988616995688,-0.0237408752090627,0.0491666626532472,0.494278407135362
CD200R1,Cell surface glycoprotein CD200 receptor 1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,47081,0.0101646353694699,0.0065930030972439,-0.00275765070112811,0.023086921440068,0.123152671571682
CD200R1,Cell surface glycoprotein CD200 receptor 1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46971,0.0175764576599531,0.00964398461934227,-0.0013257521939578,0.0364786675138639,0.0683874211740442
CD200R1,Cell surface glycoprotein CD200 receptor 1,Mental health,X20127.Neuroticism score,46500,-0.000849981973899321,0.0302473218511102,-0.0601347328020753,0.0584347688542767,0.977581792031171
CD200R1,Cell surface glycoprotein CD200 receptor 1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32731,0.00821645812862933,0.0495399379281272,-0.0888818202105,0.105314736467759,0.868274659738667
CD200R1,Cell surface glycoprotein CD200 receptor 1,Lifestyle factors,X20161.Pack years of smoking,31653,-0.00238972189580541,0.00501655836002409,-0.0122221762814526,0.00744273248984181,0.633826432013094
CD200R1,Cell surface glycoprotein CD200 receptor 1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,31653,-0.00209095550513725,0.00468976826290995,-0.0112829013004407,0.00710099029016624,0.655714548906301
CD200R1,Cell surface glycoprotein CD200 receptor 1,Cognitive function,X20191.Fluid intelligence score,31376,-0.00825454203185443,0.0535843124704887,-0.113279794474012,0.0967707104103034,0.877576239278451
CD200R1,Cell surface glycoprotein CD200 receptor 1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,31376,-0.044866878096298,0.0545688485173153,-0.151821821190236,0.0620880649976399,0.410985335593097
CD200R1,Cell surface glycoprotein CD200 receptor 1,Cognitive function,X20240.Maximum digits remembered correctly,30730,-0.0149527567892626,0.0565677848696422,-0.125825615133761,0.0959201015552361,0.791530938494257
CD200R1,Cell surface glycoprotein CD200 receptor 1,Physical measures,X20255.Spirometry QC measure,44971,0.00157539289661415,0.0385950259977907,-0.0740708580590555,0.0772216438522838,0.967440938988035
CD200R1,Cell surface glycoprotein CD200 receptor 1,Eye measures,X20261.avMSE,29922,0.00149385285971771,0.00543775497187387,-0.00916414688515508,0.0121518526045905,0.783541741424869
CD200R1,Cell surface glycoprotein CD200 receptor 1,Eye measures,X20262.Myopia diagnosis,29922,0.00652103133873863,0.0705945777477396,-0.131844341046831,0.144886403724308,0.926404761357154
CD200R1,Cell surface glycoprotein CD200 receptor 1,NMR metabolomics,X20280.Glucose-lactate,39771,0.0134759737018925,0.00318554427994954,0.00723230691319145,0.0197196404905936,2.3463139514457e-05
CD200R1,Cell surface glycoprotein CD200 receptor 1,NMR metabolomics,X20281.Spectrometer-corrected alanine,39805,0.00552677462577182,0.00314683459978311,-0.000641021189803079,0.0116945704413467,0.0790569881103564
CD200R1,Cell surface glycoprotein CD200 receptor 1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,32625,-0.0189709421660668,0.014845508402842,-0.0480681386356372,0.0101262543035036,0.201321690061774
CD200R1,Cell surface glycoprotein CD200 receptor 1,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,32622,-0.0127888458099968,0.029800994443196,-0.0711987949186609,0.0456211032986673,0.667830746126921
CD200R1,Cell surface glycoprotein CD200 receptor 1,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),32620,-0.00534753448644376,0.0330104876319528,-0.0700480902450712,0.0593530212721836,0.871313514482155
CD200R1,Cell surface glycoprotein CD200 receptor 1,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),32620,-0.0334432573416669,0.0143354226417696,-0.0615406857195353,-0.00534582896379839,0.0196753666042784
CD200R1,Cell surface glycoprotein CD200 receptor 1,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),32620,-0.0114724743946824,0.0230595274158161,-0.0566691481296819,0.0337241993403171,0.618837999110562
CD200R1,Cell surface glycoprotein CD200 receptor 1,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,32628,-0.00759716925020893,0.0297473155635223,-0.0659019077547127,0.0507075692542948,0.798427823552772
CD200R1,Cell surface glycoprotein CD200 receptor 1,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,32628,-0.00850498659101932,0.0196385052184719,-0.0469964568192242,0.0299864836371856,0.664969422489408
CD200R1,Cell surface glycoprotein CD200 receptor 1,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,32628,0.015077534536885,0.0214992489333084,-0.0270609933723995,0.0572160624461694,0.483131196978677
CD200R1,Cell surface glycoprotein CD200 receptor 1,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,32628,0.00399738739331609,0.033214043205584,-0.0611021372896286,0.0690969120762608,0.904206811831929
CD200R1,Cell surface glycoprotein CD200 receptor 1,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,32628,0.00543301638675398,0.0385452872606469,-0.0701157466441139,0.0809817794176219,0.887911488325025
CD200R1,Cell surface glycoprotein CD200 receptor 1,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,32628,-0.00936518821451815,0.0220700620146652,-0.0526225097632619,0.0338921333342256,0.671329006004295
CD200R1,Cell surface glycoprotein CD200 receptor 1,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,32628,0.0707624544723166,0.037613478684582,-0.00295996374946415,0.144484872694097,0.0599634412044168
CD200R1,Cell surface glycoprotein CD200 receptor 1,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,32628,-0.0313120727883596,0.0286799908037565,-0.0875248547637224,0.0249007091870031,0.274962379276285
