Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NGFR,Tumor necrosis factor receptor superfamily member 16,Lifestyle factors,X1050.Time spend outdoors in summer,45660,-0.0419153018216651,0.0419667718019389,-0.124170174553465,0.0403395709101352,0.317915486226933
NGFR,Tumor necrosis factor receptor superfamily member 16,Lifestyle factors,X1060.Time spent outdoors in winter,42421,-0.0115939381913808,0.0496104766300701,-0.108830472386318,0.0856425960035566,0.815220937785067
NGFR,Tumor necrosis factor receptor superfamily member 16,Physical activities,X1070.Time spent watching television (TV),46713,0.00704945806356814,0.0412981350780358,-0.073894886689382,0.0879938028165183,0.86446371776386
NGFR,Tumor necrosis factor receptor superfamily member 16,Physical activities,X1080.Time spent using computer,42392,-0.0131183623032004,0.0459185470293801,-0.103118714480785,0.0768819898743847,0.775120549158849
NGFR,Tumor necrosis factor receptor superfamily member 16,Physical activities,X1090.Time spent driving,41419,-0.09601460048981,0.0451167021306964,-0.184443336665975,-0.00758586431364504,0.0333394714744344
NGFR,Tumor necrosis factor receptor superfamily member 16,Lifestyle factors,X1160.Sleep duration,48259,0.011649521694968,0.038845367748516,-0.0644873990921234,0.0877864424820595,0.764259996903433
NGFR,Tumor necrosis factor receptor superfamily member 16,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32703,-0.0110570820551094,0.0103444187139936,-0.0313321427345368,0.00921797862431802,0.285146831921692
NGFR,Tumor necrosis factor receptor superfamily member 16,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32703,0.0282314300553021,0.010171099813728,0.00829607442039535,0.0481667856902089,0.0055206979697633
NGFR,Tumor necrosis factor receptor superfamily member 16,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32703,-0.00802243011118884,0.0118402039081467,-0.0312292297711564,0.0151843695487787,0.498069429372878
NGFR,Tumor necrosis factor receptor superfamily member 16,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32703,-0.0146966543148463,0.012261295910828,-0.0387287943000692,0.00933548567037654,0.230707229328485
NGFR,Tumor necrosis factor receptor superfamily member 16,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32703,-0.0219018548538928,0.0126209103710394,-0.0466388391811301,0.00283512947334443,0.0827114509179373
