Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GH1,Somatotropin,Lifestyle factors,X1050.Time spend outdoors in summer,48942,-0.0051308192659107,0.00583036469805305,-0.0165583340740947,0.00629669554227327,0.37885860485784
GH1,Somatotropin,Lifestyle factors,X1060.Time spent outdoors in winter,45188,0.00385939180979876,0.00666909640825492,-0.00921203715038089,0.0169308207699784,0.562799172364263
GH1,Somatotropin,Physical activities,X1070.Time spent watching television (TV),50118,0.00153122412001203,0.0057640804233499,-0.00976637350975377,0.0128288217497778,0.7905113735532
GH1,Somatotropin,Physical activities,X1080.Time spent using computer,45123,-0.00980372395855871,0.00623494651824444,-0.0220242191343178,0.0024167712172004,0.115876632117035
GH1,Somatotropin,Physical activities,X1090.Time spent driving,44012,-0.0224715569711842,0.00653528896495517,-0.0352807233424963,-0.00966239059987204,0.000586140424734088
GH1,Somatotropin,Lifestyle factors,X1160.Sleep duration,51916,-0.00402358469360161,0.00543198859001547,-0.0146702823300319,0.00662311294282872,0.458869194353966
GH1,Somatotropin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34498,-0.0584427298838,0.0650874874042429,-0.186014205196116,0.069128745428516,0.369253656841696
GH1,Somatotropin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34498,-0.0760859964589569,0.0638266399457759,-0.201186210752678,0.0490142178347639,0.233259322784201
GH1,Somatotropin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34498,-0.0129598172072726,0.0750528751420612,-0.160063452485713,0.134143818071167,0.862909531379948
GH1,Somatotropin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34498,0.142375946698914,0.077961741751816,-0.0104290671346451,0.295180960532473,0.0678438792499251
GH1,Somatotropin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34498,0.152345771955221,0.0802907442196374,-0.00502408671526877,0.30971563062571,0.0577987453515977
GH1,Somatotropin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34498,-0.0739561602203543,0.152694262733819,-0.373236915178639,0.225324594737931,0.628153536687689
GH1,Somatotropin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34498,0.0523727931051259,0.15994566731182,-0.261120714826041,0.365866301036293,0.743340690896204
GH1,Somatotropin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34498,-0.0623034865594104,0.112240826262556,-0.282295506034021,0.1576885329152,0.578846441366396
GH1,Somatotropin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34498,0.109548831953283,0.0827199509003964,-0.0525822718114936,0.27167993571806,0.185420640941656
GH1,Somatotropin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34498,-0.0410888867672746,0.0579655580835672,-0.154701380611066,0.0725236070765171,0.478433089298815
GH1,Somatotropin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34498,-0.0637073325727157,0.082284698842157,-0.224985342303343,0.0975706771579119,0.438811635925262
GH1,Somatotropin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34498,-0.0296835060160409,0.0471133333302439,-0.122025639343319,0.0626586273112372,0.528678870455276
GH1,Somatotropin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34498,-0.00325069882837545,0.0604597972782477,-0.121751901493741,0.11525050383699,0.9571223791205
GH1,Somatotropin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34498,-0.23804493212291,0.0920746181846707,-0.418511183764864,-0.0575786804809551,0.00974125233057692
GH1,Somatotropin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34498,-0.0573289607673709,0.0874856181519595,-0.228800772345212,0.11414285081047,0.512291474790342
GH1,Somatotropin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34498,0.0265890490848508,0.107065646854237,-0.183259618749453,0.236437716919155,0.80387349904713
GH1,Somatotropin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34498,-0.018301218337622,0.10098282359999,-0.216227552593602,0.179625115918358,0.8561897138063
GH1,Somatotropin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34498,-0.0205429923814322,0.0674043866253027,-0.152655590167026,0.111569605404161,0.760545514328731
GH1,Somatotropin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34498,0.07152728253968,0.064141730993421,-0.0541905102074253,0.197245075286785,0.26481380241396
GH1,Somatotropin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34498,0.00573114867204339,0.0793147444251893,-0.149725750401328,0.161188047745414,0.942397707344434
GH1,Somatotropin,Health and medical history,X120040.Fatigue severity over the past week,34506,0.0103930640139063,0.00902329790199728,-0.00729259987400835,0.028078727901821,0.249427794510996
GH1,Somatotropin,Health and medical history,X120041.Waking unrefreshed severity over the past week,34508,0.00804961491679873,0.00890467405828655,-0.0094035462374429,0.0255027760710404,0.366028386865873
GH1,Somatotropin,Health and medical history,X120042.Cognitive symptoms severity over the past week,34506,-0.00294511682775589,0.00985256461483974,-0.0222561434728418,0.01636590981733,0.765007835082639
GH1,Somatotropin,Health and medical history,X120098.Mobility problems today,34511,0.00277824088679303,0.0111539761383281,-0.01908355234433,0.0246400341179161,0.803303113664304
GH1,Somatotropin,Health and medical history,X120099.Self-care problems today,34511,0.0180951404180841,0.0174673285971995,-0.0161408236324268,0.0523311044685951,0.30025269795687
GH1,Somatotropin,Health and medical history,X120100.Problems doing usual activities,34511,0.000567591943519019,0.0104477305049896,-0.0199099598462606,0.0210451437332986,0.956675803399506
GH1,Somatotropin,Health and medical history,X120101.Pain or discomfort today,34511,0.0093175022333839,0.00902253670890492,-0.00836666971606973,0.0270016741828375,0.30177147360553
GH1,Somatotropin,Health and medical history,X120102.Anxiety or depression today,34511,0.0134219326784232,0.0107127239802662,-0.00757500632289847,0.0344188716797449,0.210270946787422
GH1,Somatotropin,Health and medical history,X120103.Scale to indicate how health is today,34477,-0.0409412627642738,0.0204002193284846,-0.0809256926481037,-0.000956832880443903,0.0447852894539679
GH1,Somatotropin,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34495,-6.96269157228002e-05,0.0107789819194899,-0.021196431477923,0.0210571776464774,0.994846215629064
GH1,Somatotropin,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34480,-0.000921328548967947,0.0110016970368694,-0.0224846547412319,0.020641997643296,0.933261375965414
GH1,Somatotropin,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34500,0.015245419098196,0.00896098787384508,-0.00231811713454032,0.0328089553309324,0.0889139970976896
GH1,Somatotropin,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34500,0.0102303628184569,0.00909802551722654,-0.00760176719530712,0.0280624928322209,0.260843439696401
GH1,Somatotropin,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34497,-0.00377934288715371,0.0112189298708811,-0.0257684454340806,0.0182097596597732,0.736220071560353
GH1,Somatotropin,Health and medical history,X120109.Feeling bad about self over the last two weeks,34471,0.00910512867427276,0.0113927996294425,-0.0132247585994345,0.03143501594798,0.424192180678044
GH1,Somatotropin,Health and medical history,X120110.Trouble concentrating over the last two weeks,34502,0.00124421345957174,0.0114969611626175,-0.0212898304191586,0.0237782573383021,0.91382237083721
GH1,Somatotropin,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34486,0.0233399626121395,0.0171952381763475,-0.0103627042135017,0.0570426294377807,0.174698747879354
GH1,Somatotropin,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34434,0.00552965593858541,0.0227278072235928,-0.0390168462196564,0.0500761580968273,0.807778391416822
GH1,Somatotropin,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31466,0.00645353385698357,0.0120206975140869,-0.0171070332706267,0.0300141009845939,0.591374157534326
GH1,Somatotropin,Lifestyle factors,X1269.Exposure to tobacco smoke at home,48846,-0.00917963936494258,0.0130817764078547,-0.0348199211243379,0.0164606423944527,0.482865329782536
GH1,Somatotropin,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47569,-0.00414460248724706,0.00783194889958076,-0.0194952223304254,0.0112060173559312,0.596677416500029
GH1,Somatotropin,Diet and food preferences,X1289.Cooked vegetable intake,50886,0.01996144258166,0.00561336645895917,0.00895924432210004,0.03096364084122,0.000377107841063453
GH1,Somatotropin,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50351,0.0106372056362232,0.00600176915183568,-0.00112626190137471,0.0224006731738211,0.0763487944959184
GH1,Somatotropin,Diet and food preferences,X1309.Fresh fruit intake,50872,0.0312044630032713,0.00594056448537455,0.0195609566119372,0.0428479693946055,1.50957198994737e-07
GH1,Somatotropin,Diet and food preferences,X1319.Dried fruit intake,49320,-0.00498886494832584,0.00626847204090746,-0.0172750701485045,0.00729734025185278,0.426117236165964
GH1,Somatotropin,Health and medical history,X134.Number of self-reported cancers,52142,0.00841422305853389,0.012518769830611,-0.0161225658094637,0.0329510119265315,0.501507330963296
GH1,Somatotropin,Health and medical history,X135.Number of self-reported non-cancer illnesses,52142,-0.00513337501842277,0.00545365842395002,-0.0158225455293648,0.00555579549251927,0.346573617187735
GH1,Somatotropin,Health and medical history,"X136.Number of operations, self-reported",52142,-4.67272106019098e-05,0.00546563898731155,-0.0107593796257325,0.0106659252045287,0.993178814728535
GH1,Somatotropin,Health and medical history,X137.Number of treatments or medications taken,52142,0.0182452142628778,0.00543370489749618,0.00759515266378527,0.0288952758619703,0.000786732210039664
GH1,Somatotropin,Diet and food preferences,X1438.Bread intake,51269,-0.0446526308533551,0.0128834770225113,-0.0699042458174773,-0.0194010158892329,0.000529301102467005
GH1,Somatotropin,Diet and food preferences,X1458.Cereal intake,50512,0.02430220924445,0.00562166088261394,0.0132837539145266,0.0353206645743733,1.54508461707608e-05
