Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CYTL1,Cytokine-like protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,45651,-0.0728752196646889,0.0530597784384734,-0.176872385404097,0.031121946074719,0.169625062473378
CYTL1,Cytokine-like protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,42403,-0.228584294697124,0.0606172718942678,-0.347394147609889,-0.109774441784359,0.000163136536580412
CYTL1,Cytokine-like protein 1,Physical activities,X1070.Time spent watching television (TV),46711,0.25138857310683,0.0529127163058799,0.147679649147306,0.355097497066355,2.03637824801467e-06
CYTL1,Cytokine-like protein 1,Physical activities,X1080.Time spent using computer,42380,0.0498338951234966,0.056644445753231,-0.0611892185528361,0.160857008799829,0.378997142485736
CYTL1,Cytokine-like protein 1,Physical activities,X1090.Time spent driving,41408,-0.0266071529109881,0.0591510446025463,-0.142543200331979,0.0893288945100027,0.652847864140372
CYTL1,Cytokine-like protein 1,Lifestyle factors,X1160.Sleep duration,48251,0.069977986548052,0.0499281032391743,-0.0278810958007296,0.167837068896834,0.161054890163
CYTL1,Cytokine-like protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32702,-0.00284748265606095,0.00799864762745832,-0.0185248320058793,0.0128298666937573,0.721852419489457
CYTL1,Cytokine-like protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32702,-0.000493923570895488,0.0079006598268967,-0.015979216831613,0.0149913696898221,0.950152736971351
CYTL1,Cytokine-like protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32702,-0.00686367016175663,0.0091841186574925,-0.0248645427304419,0.0111372024069287,0.454877508589172
CYTL1,Cytokine-like protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32702,0.00579813381602672,0.00954164218597632,-0.0129034848684869,0.0244997525005403,0.543424465119341
CYTL1,Cytokine-like protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32702,-0.00469601080955786,0.00975881746327262,-0.0238232930375722,0.0144312714184565,0.630381327860808
CYTL1,Cytokine-like protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32702,0.0266516115836701,0.0186521334528668,-0.0099065699839487,0.063209793151289,0.153074804744027
CYTL1,Cytokine-like protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32702,0.026884945008502,0.019054425324538,-0.0104617286275926,0.0642316186445965,0.15829293648291
CYTL1,Cytokine-like protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32702,0.0294510946007757,0.0136322788946225,0.00273182796731554,0.0561703612342358,0.0307689543597619
CYTL1,Cytokine-like protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32702,0.0182667252159887,0.0101706198280662,-0.00166768964702116,0.0382011400789985,0.0725240775046535
CYTL1,Cytokine-like protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32702,0.00151270295366917,0.00716713433836982,-0.0125348803495357,0.015560286256874,0.832844491115295
CYTL1,Cytokine-like protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32702,0.0205746647371456,0.0100940918869807,0.000790244638663413,0.0403590848356278,0.0415508484851269
CYTL1,Cytokine-like protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32702,-0.00641113342017303,0.00579490409300962,-0.0177691454424719,0.00494687860212582,0.268609541502005
CYTL1,Cytokine-like protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32702,-0.0117001145264109,0.00741106180344278,-0.0262257956611588,0.00282556660833692,0.114432257219356
CYTL1,Cytokine-like protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32702,-0.00122002987194697,0.0112728088077576,-0.023314735135152,0.020874675391258,0.913817549243616
CYTL1,Cytokine-like protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32702,-0.0119208247191577,0.0104425312441213,-0.0323881859576354,0.00854653651932002,0.253665931666265
CYTL1,Cytokine-like protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32702,0.00490542107036864,0.0128926993853146,-0.020364269724848,0.0301751118655853,0.703597887805082
CYTL1,Cytokine-like protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32702,-0.000809908346208162,0.0124343917576779,-0.0251813161912568,0.0235614994988405,0.94806835498944
CYTL1,Cytokine-like protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32702,-0.00514760451538902,0.00825849735794382,-0.0213342593369589,0.0110390503061809,0.533096862907326
CYTL1,Cytokine-like protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32702,-0.00613736546130224,0.00779857704148392,-0.0214225764626107,0.00914784554000625,0.431311566701754
CYTL1,Cytokine-like protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32702,-0.00294527003799395,0.00963875368861959,-0.0218372272676883,0.0159466871917004,0.759942728570284
CYTL1,Cytokine-like protein 1,Health and medical history,X120040.Fatigue severity over the past week,32711,-0.102339848274016,0.0882814886700213,-0.275371566067258,0.0706918695192259,0.246387733633912
CYTL1,Cytokine-like protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,32713,0.0329009292332477,0.0870931629272868,-0.137801670104235,0.20360352857073,0.70561269465809
CYTL1,Cytokine-like protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,32711,0.0285030514529233,0.0964618434952141,-0.160562161797696,0.217568264703543,0.767630155066362
CYTL1,Cytokine-like protein 1,Health and medical history,X120098.Mobility problems today,32715,-0.0231693866863125,0.107407749876949,-0.233688576445132,0.187349803072507,0.829215430368077
CYTL1,Cytokine-like protein 1,Health and medical history,X120099.Self-care problems today,32715,0.0309469112952569,0.165305136258074,-0.293051155770568,0.354944978361082,0.851499626614092
