Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HEXIM1,Protein HEXIM1,Lifestyle factors,X1050.Time spend outdoors in summer,48954,0.049408092314081,0.0131366849230459,0.023660189864911,0.0751559947632511,0.00016956708695731
HEXIM1,Protein HEXIM1,Lifestyle factors,X1060.Time spent outdoors in winter,45201,0.0362784203610051,0.0149195755932954,0.00703605219814608,0.065520788523864,0.0150405250769119
HEXIM1,Protein HEXIM1,Physical activities,X1070.Time spent watching television (TV),50125,0.0445877828995419,0.0129706185365159,0.0191653705679707,0.0700101952311132,0.000587805876459271
HEXIM1,Protein HEXIM1,Physical activities,X1080.Time spent using computer,45138,-0.0174946499799477,0.0141018897494608,-0.0451343538888907,0.0101450539289954,0.214771279078009
HEXIM1,Protein HEXIM1,Physical activities,X1090.Time spent driving,44035,-0.00882421940591227,0.0146903225616899,-0.0376172516268245,0.019968812815,0.548058237657545
HEXIM1,Protein HEXIM1,Lifestyle factors,X1160.Sleep duration,51929,0.000628111994909262,0.0122072241779844,-0.0232980473939402,0.0245542713837587,0.958964025355652
HEXIM1,Protein HEXIM1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34496,0.0602313851985932,0.0289326784389284,0.00352333545829347,0.116939434938893,0.0373866936143954
HEXIM1,Protein HEXIM1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34496,0.0307234359180153,0.0284459400608282,-0.0250306066012079,0.0864774784372386,0.280138170185879
HEXIM1,Protein HEXIM1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34496,-0.0439952324650372,0.0334192732423648,-0.109497008020072,0.0215065430899979,0.188047099158244
HEXIM1,Protein HEXIM1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34496,-0.00475478502698848,0.0348233243105203,-0.0730085006756084,0.0634989306216314,0.891396800440498
HEXIM1,Protein HEXIM1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34496,0.0110259524146888,0.0356164608153156,-0.0587823107833299,0.0808342156127074,0.756890521607587
HEXIM1,Protein HEXIM1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34496,-0.125568287740149,0.0687071664737628,-0.260234334028724,0.00909775854842629,0.0676396404813436
HEXIM1,Protein HEXIM1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34496,0.0616975873990884,0.0712005223271208,-0.0778554363620683,0.201250611160245,0.386217598762892
HEXIM1,Protein HEXIM1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34496,-0.0165145871880615,0.0502444763913416,-0.114993760915091,0.081964586538968,0.742400543055049
HEXIM1,Protein HEXIM1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34496,-0.0127800780736398,0.0369564983401015,-0.0852148148202388,0.0596546586729592,0.729489270325995
HEXIM1,Protein HEXIM1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34496,0.00796609435927933,0.0259208970103243,-0.0428388637809563,0.058771052499515,0.758603356068347
HEXIM1,Protein HEXIM1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34496,0.0546365105905749,0.0367532870350571,-0.0173999319981371,0.126672953179287,0.137156786968156
HEXIM1,Protein HEXIM1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34496,-0.0165187278314761,0.0210675426754614,-0.0578111114753805,0.0247736558124283,0.433008153313304
HEXIM1,Protein HEXIM1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34496,0.00445797315429035,0.027011541742965,-0.0484846486619211,0.0574005949705018,0.868915975532247
HEXIM1,Protein HEXIM1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34496,0.0468389081747099,0.0411091766132065,-0.0337350779871748,0.127412894336595,0.254571017494359
